SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
47.0,-33.0,-5.0,190.0,-27.0,-4.0,16.0,45.0,-47.0,120
47.0,-33.0,-5.0,190.0,-27.0,-4.0,16.0,45.0,-47.0,120
47.0,-33.0,-5.0,190.0,-28.0,-4.0,13.0,44.0,-47.0,120
48.0,-33.0,-3.0,190.0,-27.0,-4.0,16.0,45.0,-45.0,120
49.0,-32.0,0.0,193.0,-27.0,-2.0,16.0,46.0,-45.0,120
49.0,-31.0,1.0,194.0,-26.0,-2.0,16.0,46.0,-45.0,120
49.0,-31.0,3.0,194.0,-26.0,-2.0,16.0,46.0,-43.0,120
49.0,-33.0,6.0,196.0,-26.0,-1.0,17.0,45.0,-45.0,120
49.0,-33.0,1.0,194.0,-26.0,-4.0,16.0,45.0,-46.0,120
49.0,-33.0,1.0,193.0,-26.0,-4.0,16.0,45.0,-47.0,120
