SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-92.0,-70.0,54.0,-196.0,11.0,11.0,27.0,-44.0,10.0,1
-94.0,-132.0,53.0,-215.0,-4.0,11.0,27.0,-44.0,5.0,1
-94.0,-132.0,53.0,-215.0,11.0,11.0,30.0,-44.0,9.0,1
-94.0,-79.0,53.0,-215.0,11.0,13.0,30.0,-40.0,9.0,1
-92.0,-79.0,54.0,-215.0,11.0,13.0,32.0,-40.0,10.0,1
-92.0,-79.0,54.0,-196.0,11.0,17.0,34.0,-34.0,10.0,1
-95.0,-108.0,56.0,-215.0,13.0,13.0,36.0,-40.0,11.0,1
-97.0,-108.0,52.0,-215.0,-9.0,13.0,34.0,-40.0,9.0,1
-97.0,-112.0,52.0,-246.0,-9.0,1.0,34.0,-44.0,6.0,1
-97.0,-112.0,50.0,-246.0,-18.0,1.0,32.0,-44.0,5.0,1
-99.0,-123.0,50.0,-249.0,-18.0,0.0,32.0,-44.0,5.0,1
-99.0,-123.0,50.0,-246.0,-15.0,1.0,32.0,-43.0,5.0,1
-97.0,-123.0,51.0,-246.0,-9.0,1.0,34.0,-43.0,5.0,1
-97.0,-123.0,51.0,-246.0,-9.0,1.0,34.0,-43.0,5.0,1
-97.0,-123.0,51.0,-246.0,-9.0,1.0,34.0,-43.0,5.0,1
-100.0,-125.0,50.0,-254.0,-12.0,1.0,35.0,-43.0,2.0,1
-103.0,-129.0,50.0,-257.0,-18.0,-1.0,34.0,-45.0,-1.0,1
-103.0,-129.0,49.0,-257.0,-19.0,-1.0,34.0,-45.0,-1.0,1
-103.0,-129.0,48.0,-257.0,-22.0,-4.0,33.0,-45.0,-2.0,1
-103.0,-129.0,47.0,-258.0,-23.0,-4.0,32.0,-45.0,-3.0,1
-103.0,-125.0,47.0,-257.0,-23.0,-1.0,33.0,-45.0,-2.0,1
-103.0,-116.0,47.0,-257.0,-22.0,-1.0,34.0,-45.0,-2.0,1
-103.0,-115.0,48.0,-257.0,-22.0,0.0,34.0,-43.0,-1.0,1
-103.0,-107.0,49.0,-257.0,-21.0,0.0,34.0,-43.0,-1.0,1
-102.0,-107.0,48.0,-259.0,-22.0,1.0,34.0,-42.0,-1.0,1
-105.0,-107.0,48.0,-260.0,-22.0,1.0,33.0,-42.0,-1.0,1
-106.0,-107.0,48.0,-261.0,-22.0,1.0,33.0,-42.0,-1.0,1
-106.0,-107.0,48.0,-261.0,-22.0,1.0,33.0,-42.0,-1.0,1
-106.0,-107.0,48.0,-262.0,-22.0,1.0,33.0,-42.0,-1.0,1
-106.0,-106.0,50.0,-262.0,-19.0,7.0,34.0,-39.0,0.0,1
-106.0,-104.0,52.0,-261.0,-15.0,9.0,34.0,-38.0,2.0,1
-105.0,-104.0,53.0,-261.0,-14.0,11.0,35.0,-38.0,6.0,1
-105.0,-101.0,54.0,-261.0,-14.0,13.0,37.0,-36.0,6.0,1
-105.0,-104.0,54.0,-264.0,-12.0,11.0,37.0,-35.0,11.0,1
-105.0,-104.0,54.0,-264.0,-12.0,11.0,35.0,-35.0,10.0,1
-105.0,-107.0,54.0,-264.0,-12.0,11.0,33.0,-38.0,10.0,1
-106.0,-107.0,54.0,-264.0,-12.0,11.0,33.0,-40.0,10.0,1
-106.0,-107.0,54.0,-264.0,-12.0,11.0,33.0,-40.0,7.0,1
-105.0,-106.0,55.0,-264.0,-10.0,11.0,33.0,-40.0,7.0,1
-105.0,-104.0,55.0,-261.0,-10.0,11.0,34.0,-40.0,7.0,1
-105.0,-99.0,55.0,-260.0,-10.0,11.0,35.0,-40.0,9.0,1
-105.0,-99.0,57.0,-260.0,-10.0,11.0,35.0,-39.0,10.0,1
-106.0,-99.0,57.0,-262.0,-8.0,16.0,35.0,-40.0,9.0,1
-106.0,-99.0,55.0,-262.0,-8.0,14.0,33.0,-40.0,9.0,1
-107.0,-99.0,53.0,-264.0,-8.0,14.0,32.0,-40.0,9.0,1
-107.0,-99.0,53.0,-264.0,-8.0,14.0,32.0,-40.0,9.0,1
-108.0,-103.0,53.0,-264.0,-9.0,14.0,32.0,-43.0,9.0,1
-107.0,-99.0,53.0,-264.0,-9.0,15.0,32.0,-40.0,9.0,1
-107.0,-98.0,54.0,-264.0,-9.0,16.0,33.0,-39.0,10.0,1
-107.0,-96.0,55.0,-264.0,-9.0,16.0,35.0,-38.0,10.0,1
