SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-153.0,-15.0,330.0,-201.0,-114.0,143.0,-130.0,-98.0,-293.0,8
-151.0,-15.0,330.0,-198.0,-114.0,152.0,-130.0,-96.0,-293.0,8
-157.0,-15.0,330.0,-204.0,-121.0,158.0,-129.0,-95.0,-295.0,8
-158.0,-16.0,330.0,-207.0,-125.0,158.0,-129.0,-96.0,-295.0,8
-158.0,-16.0,330.0,-207.0,-125.0,160.0,-128.0,-96.0,-294.0,8
-158.0,-15.0,330.0,-207.0,-125.0,160.0,-127.0,-96.0,-294.0,8
-158.0,-15.0,330.0,-207.0,-125.0,160.0,-122.0,-96.0,-289.0,8
-158.0,-15.0,330.0,-207.0,-125.0,160.0,-122.0,-95.0,-289.0,8
-163.0,-15.0,330.0,-212.0,-123.0,162.0,-122.0,-96.0,-289.0,8
-169.0,-15.0,330.0,-225.0,-129.0,154.0,-117.0,-99.0,-270.0,8
-169.0,-16.0,330.0,-228.0,-130.0,151.0,-120.0,-99.0,-269.0,8
-169.0,-17.0,330.0,-229.0,-130.0,149.0,-120.0,-99.0,-272.0,8
-169.0,-18.0,330.0,-232.0,-131.0,145.0,-120.0,-100.0,-272.0,8
-170.0,-21.0,330.0,-233.0,-132.0,144.0,-120.0,-100.0,-273.0,8
-171.0,-21.0,330.0,-233.0,-133.0,143.0,-120.0,-101.0,-273.0,8
-170.0,-21.0,330.0,-233.0,-132.0,143.0,-120.0,-101.0,-272.0,8
-169.0,-21.0,330.0,-232.0,-131.0,144.0,-119.0,-100.0,-272.0,8
-169.0,-21.0,330.0,-229.0,-130.0,145.0,-118.0,-99.0,-269.0,8
-169.0,-20.0,330.0,-229.0,-130.0,148.0,-118.0,-98.0,-269.0,8
-171.0,-8.0,330.0,-233.0,-126.0,151.0,-118.0,-99.0,-272.0,8
-171.0,-8.0,330.0,-233.0,-126.0,151.0,-118.0,-99.0,-273.0,8
-170.0,-6.0,330.0,-230.0,-118.0,170.0,-122.0,-103.0,-290.0,8
-173.0,-8.0,330.0,-231.0,-119.0,170.0,-123.0,-102.0,-289.0,8
-173.0,-10.0,330.0,-231.0,-120.0,169.0,-123.0,-104.0,-289.0,8
-175.0,-10.0,330.0,-233.0,-121.0,169.0,-123.0,-107.0,-289.0,8
-175.0,-10.0,330.0,-233.0,-121.0,169.0,-124.0,-108.0,-291.0,8
-175.0,-10.0,330.0,-233.0,-121.0,169.0,-124.0,-109.0,-291.0,8
-175.0,-10.0,330.0,-233.0,-121.0,169.0,-123.0,-109.0,-289.0,8
-175.0,-9.0,330.0,-233.0,-121.0,169.0,-123.0,-108.0,-289.0,8
-175.0,-8.0,330.0,-233.0,-121.0,170.0,-123.0,-107.0,-288.0,8
-175.0,-8.0,330.0,-233.0,-121.0,170.0,-123.0,-107.0,-284.0,8
-178.0,-10.0,330.0,-240.0,-125.0,169.0,-123.0,-106.0,-288.0,8
-178.0,-10.0,330.0,-240.0,-125.0,168.0,-123.0,-106.0,-288.0,8
-178.0,-11.0,330.0,-240.0,-125.0,168.0,-123.0,-108.0,-290.0,8
-178.0,-11.0,330.0,-240.0,-125.0,168.0,-126.0,-108.0,-290.0,8
-178.0,-11.0,330.0,-240.0,-125.0,166.0,-127.0,-108.0,-290.0,8
-172.0,-10.0,330.0,-233.0,-124.0,169.0,-125.0,-100.0,-288.0,8
-176.0,-12.0,330.0,-238.0,-125.0,169.0,-126.0,-104.0,-290.0,8
-177.0,-13.0,330.0,-241.0,-127.0,169.0,-126.0,-104.0,-290.0,8
-181.0,-13.0,330.0,-244.0,-129.0,169.0,-126.0,-104.0,-290.0,8
-181.0,-13.0,330.0,-247.0,-129.0,169.0,-126.0,-104.0,-292.0,8
-181.0,-13.0,330.0,-247.0,-129.0,168.0,-126.0,-104.0,-293.0,8
-179.0,-13.0,330.0,-247.0,-129.0,168.0,-126.0,-104.0,-292.0,8
-179.0,-13.0,330.0,-247.0,-129.0,169.0,-125.0,-104.0,-290.0,8
-179.0,-13.0,330.0,-247.0,-129.0,169.0,-124.0,-104.0,-290.0,8
-186.0,-13.0,330.0,-260.0,-131.0,168.0,-123.0,-106.0,-287.0,8
-186.0,-13.0,330.0,-260.0,-131.0,166.0,-124.0,-106.0,-287.0,8
-184.0,-13.0,330.0,-255.0,-130.0,166.0,-125.0,-104.0,-287.0,8
-181.0,-11.0,330.0,-241.0,-127.0,168.0,-125.0,-104.0,-286.0,8
-181.0,-11.0,330.0,-241.0,-127.0,168.0,-124.0,-104.0,-277.0,8
