SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-107.0,-144.0,-169.0,-298.0,-7.0,-391.0,41.0,49.0,-83.0,1
-106.0,-144.0,-168.0,-298.0,-7.0,-391.0,42.0,49.0,-83.0,1
-106.0,-144.0,-166.0,-298.0,-7.0,-391.0,43.0,49.0,-83.0,1
-105.0,-144.0,-162.0,-298.0,-7.0,-390.0,43.0,49.0,-83.0,1
-106.0,-150.0,-188.0,-291.0,-7.0,-398.0,43.0,45.0,-85.0,1
-104.0,-150.0,-180.0,-290.0,-7.0,-398.0,45.0,46.0,-79.0,1
-103.0,-150.0,-179.0,-289.0,-6.0,-397.0,45.0,47.0,-79.0,1
-102.0,-149.0,-179.0,-289.0,-6.0,-397.0,45.0,48.0,-77.0,1
-102.0,-148.0,-179.0,-288.0,-5.0,-396.0,46.0,50.0,-77.0,1
-102.0,-149.0,-185.0,-288.0,-6.0,-397.0,46.0,48.0,-77.0,1
-103.0,-149.0,-187.0,-288.0,-6.0,-398.0,46.0,47.0,-77.0,1
-103.0,-149.0,-188.0,-288.0,-6.0,-398.0,45.0,46.0,-77.0,1
-103.0,-149.0,-190.0,-288.0,-6.0,-398.0,45.0,45.0,-77.0,1
-102.0,-149.0,-188.0,-283.0,-6.0,-398.0,45.0,45.0,-77.0,1
-101.0,-149.0,-188.0,-282.0,-5.0,-397.0,45.0,46.0,-77.0,1
-101.0,-149.0,-187.0,-280.0,-5.0,-397.0,45.0,47.0,-77.0,1
-102.0,-150.0,-188.0,-277.0,-6.0,-397.0,46.0,47.0,-75.0,1
-102.0,-150.0,-188.0,-277.0,-6.0,-398.0,45.0,47.0,-75.0,1
-102.0,-150.0,-189.0,-277.0,-6.0,-398.0,44.0,47.0,-75.0,1
-102.0,-151.0,-189.0,-277.0,-6.0,-399.0,43.0,47.0,-75.0,1
-102.0,-151.0,-191.0,-277.0,-6.0,-399.0,43.0,47.0,-75.0,1
-100.0,-151.0,-191.0,-277.0,-6.0,-399.0,44.0,47.0,-74.0,1
-100.0,-151.0,-191.0,-277.0,-6.0,-399.0,45.0,47.0,-73.0,1
-100.0,-151.0,-191.0,-277.0,-6.0,-399.0,46.0,48.0,-73.0,1
-100.0,-151.0,-191.0,-277.0,-6.0,-399.0,47.0,49.0,-72.0,1
-102.0,-150.0,-194.0,-287.0,-6.0,-402.0,47.0,50.0,-73.0,1
-102.0,-151.0,-196.0,-287.0,-6.0,-403.0,47.0,48.0,-74.0,1
-102.0,-152.0,-196.0,-287.0,-6.0,-403.0,47.0,47.0,-77.0,1
-102.0,-152.0,-196.0,-287.0,-6.0,-403.0,46.0,47.0,-77.0,1
-102.0,-152.0,-196.0,-287.0,-6.0,-403.0,46.0,47.0,-78.0,1
-101.0,-151.0,-194.0,-283.0,-5.0,-403.0,47.0,47.0,-78.0,1
-100.0,-150.0,-191.0,-280.0,-5.0,-402.0,47.0,47.0,-77.0,1
-100.0,-150.0,-189.0,-280.0,-5.0,-402.0,47.0,47.0,-77.0,1
-99.0,-149.0,-188.0,-280.0,-4.0,-402.0,49.0,47.0,-77.0,1
-99.0,-149.0,-187.0,-284.0,-4.0,-403.0,47.0,47.0,-75.0,1
-99.0,-149.0,-187.0,-285.0,-5.0,-403.0,47.0,47.0,-77.0,1
-99.0,-149.0,-187.0,-285.0,-5.0,-403.0,46.0,47.0,-78.0,1
-99.0,-149.0,-187.0,-285.0,-5.0,-403.0,46.0,47.0,-78.0,1
-100.0,-149.0,-187.0,-286.0,-5.0,-403.0,46.0,47.0,-78.0,1
-99.0,-149.0,-186.0,-286.0,-5.0,-401.0,47.0,48.0,-78.0,1
-99.0,-149.0,-183.0,-286.0,-5.0,-400.0,47.0,48.0,-78.0,1
-99.0,-149.0,-177.0,-286.0,-5.0,-400.0,47.0,48.0,-78.0,1
-100.0,-145.0,-159.0,-269.0,-3.0,-378.0,39.0,44.0,-93.0,1
-99.0,-145.0,-159.0,-269.0,-3.0,-378.0,39.0,44.0,-92.0,1
-99.0,-144.0,-159.0,-269.0,-3.0,-375.0,39.0,44.0,-92.0,1
-100.0,-145.0,-157.0,-271.0,-3.0,-376.0,39.0,43.0,-92.0,1
-100.0,-145.0,-157.0,-273.0,-4.0,-378.0,39.0,43.0,-92.0,1
-100.0,-145.0,-157.0,-274.0,-5.0,-378.0,39.0,43.0,-92.0,1
-101.0,-146.0,-157.0,-277.0,-5.0,-378.0,39.0,43.0,-93.0,1
-102.0,-146.0,-157.0,-278.0,-6.0,-379.0,39.0,43.0,-95.0,1
