SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
13.0,8.0,244.0,62.0,-44.0,111.0,-56.0,-26.0,-49.0,43
15.0,10.0,262.0,70.0,-41.0,116.0,-56.0,-26.0,-49.0,43
15.0,12.0,273.0,70.0,-41.0,119.0,-56.0,-26.0,-49.0,43
16.0,12.0,288.0,81.0,-41.0,123.0,-59.0,-32.0,-62.0,43
16.0,12.0,288.0,81.0,-41.0,123.0,-59.0,-35.0,-62.0,43
16.0,12.0,288.0,81.0,-41.0,123.0,-61.0,-38.0,-62.0,43
16.0,12.0,288.0,81.0,-41.0,123.0,-62.0,-38.0,-63.0,43
11.0,25.0,427.0,93.0,-45.0,209.0,-69.0,-29.0,-66.0,43
17.0,25.0,437.0,99.0,-41.0,213.0,-68.0,-29.0,-60.0,43
-9.0,-16.0,197.0,34.0,-69.0,65.0,-54.0,-36.0,-5.0,43
-10.0,-15.0,208.0,36.0,-71.0,68.0,-56.0,-38.0,-8.0,43
-14.0,-17.0,194.0,33.0,-71.0,63.0,-56.0,-46.0,-8.0,43
-14.0,-17.0,194.0,33.0,-72.0,60.0,-56.0,-46.0,-8.0,43
-13.0,-17.0,199.0,34.0,-71.0,62.0,-56.0,-45.0,-8.0,43
-11.0,-17.0,199.0,34.0,-71.0,62.0,-56.0,-44.0,-8.0,43
-10.0,-17.0,199.0,36.0,-71.0,62.0,-56.0,-41.0,-8.0,43
-10.0,-17.0,199.0,36.0,-70.0,62.0,-56.0,-38.0,-8.0,43
-10.0,-18.0,195.0,34.0,-69.0,59.0,-58.0,-35.0,-8.0,43
-10.0,-20.0,191.0,32.0,-71.0,59.0,-58.0,-37.0,-8.0,43
-13.0,-21.0,191.0,31.0,-71.0,58.0,-58.0,-37.0,-8.0,43
-14.0,-22.0,186.0,31.0,-72.0,56.0,-58.0,-37.0,-8.0,43
-14.0,-22.0,174.0,31.0,-73.0,53.0,-58.0,-37.0,-8.0,43
-14.0,-22.0,174.0,31.0,-72.0,53.0,-58.0,-37.0,-4.0,43
-14.0,-22.0,174.0,31.0,-71.0,53.0,-58.0,-37.0,-4.0,43
-13.0,-22.0,174.0,31.0,-71.0,53.0,-56.0,-35.0,-3.0,43
-11.0,-22.0,174.0,31.0,-71.0,53.0,-56.0,-35.0,-2.0,43
-10.0,-21.0,156.0,31.0,-69.0,42.0,-56.0,-31.0,-3.0,43
-10.0,-22.0,155.0,31.0,-71.0,41.0,-57.0,-31.0,-4.0,43
-10.0,-24.0,155.0,31.0,-71.0,41.0,-58.0,-31.0,-6.0,43
-10.0,-24.0,155.0,31.0,-71.0,41.0,-59.0,-35.0,-6.0,43
-11.0,-26.0,154.0,30.0,-71.0,40.0,-59.0,-35.0,-6.0,43
-11.0,-26.0,154.0,30.0,-71.0,40.0,-58.0,-33.0,-6.0,43
-11.0,-26.0,154.0,30.0,-71.0,40.0,-58.0,-31.0,-6.0,43
-11.0,-26.0,154.0,30.0,-71.0,40.0,-57.0,-31.0,-4.0,43
-11.0,-26.0,154.0,30.0,-71.0,40.0,-57.0,-31.0,-3.0,43
-11.0,-27.0,146.0,29.0,-70.0,37.0,-56.0,-30.0,-3.0,43
-13.0,-29.0,142.0,28.0,-71.0,36.0,-56.0,-31.0,-4.0,43
-13.0,-29.0,142.0,28.0,-71.0,35.0,-56.0,-31.0,-4.0,43
-13.0,-29.0,142.0,27.0,-71.0,34.0,-56.0,-31.0,-4.0,43
-13.0,-29.0,137.0,26.0,-71.0,33.0,-56.0,-33.0,-4.0,43
-13.0,-29.0,137.0,27.0,-71.0,33.0,-56.0,-31.0,-4.0,43
-13.0,-29.0,137.0,27.0,-70.0,33.0,-56.0,-31.0,-3.0,43
-13.0,-29.0,137.0,27.0,-70.0,33.0,-55.0,-31.0,-2.0,43
-13.0,-29.0,137.0,28.0,-70.0,33.0,-53.0,-31.0,-2.0,43
-13.0,-30.0,129.0,27.0,-71.0,29.0,-53.0,-33.0,-1.0,43
-13.0,-30.0,129.0,27.0,-71.0,27.0,-55.0,-33.0,-1.0,43
-13.0,-30.0,128.0,25.0,-71.0,27.0,-56.0,-33.0,-1.0,43
-13.0,-32.0,124.0,25.0,-71.0,27.0,-56.0,-33.0,-1.0,43
-13.0,-34.0,123.0,24.0,-72.0,26.0,-56.0,-33.0,-1.0,43
-13.0,-34.0,123.0,24.0,-72.0,26.0,-55.0,-33.0,2.0,43
