SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-115.0,-13.0,282.0,-172.0,-71.0,26.0,-71.0,-24.0,-108.0,3
-115.0,-11.0,287.0,-172.0,-71.0,26.0,-71.0,-22.0,-108.0,3
-115.0,-11.0,291.0,-172.0,-71.0,26.0,-70.0,-22.0,-106.0,3
-115.0,-11.0,291.0,-172.0,-71.0,26.0,-69.0,-22.0,-106.0,3
-115.0,-9.0,291.0,-172.0,-69.0,26.0,-67.0,-21.0,-106.0,3
-119.0,-15.0,274.0,-181.0,-73.0,7.0,-65.0,-26.0,-100.0,3
-119.0,-17.0,273.0,-181.0,-73.0,6.0,-65.0,-28.0,-100.0,3
-120.0,-18.0,272.0,-184.0,-73.0,4.0,-65.0,-28.0,-100.0,3
-122.0,-19.0,259.0,-184.0,-74.0,0.0,-65.0,-32.0,-100.0,3
-119.0,-27.0,217.0,-185.0,-69.0,-28.0,-65.0,-25.0,-81.0,3
-120.0,-30.0,213.0,-186.0,-72.0,-35.0,-65.0,-26.0,-81.0,3
-120.0,-32.0,201.0,-186.0,-72.0,-45.0,-66.0,-26.0,-82.0,3
-120.0,-32.0,201.0,-186.0,-72.0,-45.0,-66.0,-26.0,-81.0,3
-120.0,-32.0,201.0,-186.0,-72.0,-45.0,-66.0,-26.0,-81.0,3
-120.0,-39.0,190.0,-188.0,-72.0,-54.0,-65.0,-34.0,-81.0,3
-120.0,-39.0,190.0,-190.0,-73.0,-64.0,-66.0,-34.0,-85.0,3
-121.0,-41.0,189.0,-190.0,-73.0,-65.0,-66.0,-34.0,-85.0,3
-121.0,-41.0,189.0,-190.0,-73.0,-65.0,-66.0,-28.0,-83.0,3
-121.0,-41.0,189.0,-190.0,-73.0,-65.0,-66.0,-28.0,-83.0,3
-121.0,-41.0,189.0,-190.0,-72.0,-65.0,-66.0,-28.0,-83.0,3
-120.0,-41.0,189.0,-190.0,-72.0,-65.0,-66.0,-27.0,-83.0,3
-121.0,-42.0,189.0,-190.0,-72.0,-72.0,-65.0,-27.0,-84.0,3
-121.0,-44.0,186.0,-190.0,-72.0,-73.0,-65.0,-28.0,-84.0,3
-121.0,-46.0,177.0,-190.0,-72.0,-76.0,-65.0,-28.0,-84.0,3
-122.0,-47.0,172.0,-193.0,-73.0,-77.0,-65.0,-34.0,-84.0,3
-124.0,-47.0,172.0,-195.0,-73.0,-78.0,-65.0,-34.0,-85.0,3
-124.0,-47.0,172.0,-195.0,-72.0,-78.0,-65.0,-34.0,-84.0,3
-124.0,-46.0,177.0,-195.0,-72.0,-78.0,-65.0,-33.0,-83.0,3
-122.0,-46.0,177.0,-193.0,-72.0,-78.0,-65.0,-33.0,-83.0,3
-121.0,-45.0,179.0,-190.0,-72.0,-77.0,-65.0,-28.0,-83.0,3
-121.0,-45.0,181.0,-190.0,-72.0,-76.0,-65.0,-28.0,-86.0,3
-121.0,-45.0,181.0,-190.0,-72.0,-76.0,-67.0,-28.0,-90.0,3
-121.0,-45.0,181.0,-190.0,-72.0,-76.0,-67.0,-28.0,-90.0,3
-121.0,-45.0,181.0,-190.0,-72.0,-76.0,-67.0,-28.0,-94.0,3
-121.0,-45.0,181.0,-190.0,-72.0,-76.0,-67.0,-28.0,-95.0,3
-115.0,-38.0,207.0,-188.0,-64.0,-59.0,-68.0,-22.0,-97.0,3
-120.0,-40.0,203.0,-190.0,-66.0,-65.0,-68.0,-30.0,-97.0,3
-122.0,-45.0,188.0,-193.0,-72.0,-75.0,-68.0,-33.0,-97.0,3
-123.0,-46.0,177.0,-194.0,-72.0,-78.0,-68.0,-40.0,-97.0,3
-123.0,-51.0,179.0,-196.0,-71.0,-93.0,-67.0,-40.0,-86.0,3
-123.0,-51.0,179.0,-196.0,-71.0,-93.0,-67.0,-40.0,-81.0,3
-123.0,-51.0,179.0,-196.0,-71.0,-93.0,-67.0,-40.0,-79.0,3
-130.0,-56.0,172.0,-200.0,-68.0,-106.0,-67.0,-44.0,-81.0,3
-130.0,-56.0,172.0,-200.0,-68.0,-112.0,-67.0,-44.0,-81.0,3
-130.0,-56.0,172.0,-200.0,-68.0,-112.0,-68.0,-44.0,-86.0,3
-130.0,-56.0,172.0,-200.0,-68.0,-112.0,-69.0,-44.0,-87.0,3
-130.0,-56.0,172.0,-200.0,-68.0,-112.0,-69.0,-44.0,-87.0,3
-130.0,-56.0,183.0,-199.0,-66.0,-112.0,-69.0,-44.0,-86.0,3
-130.0,-56.0,183.0,-199.0,-65.0,-112.0,-69.0,-44.0,-84.0,3
-130.0,-56.0,183.0,-199.0,-65.0,-112.0,-68.0,-44.0,-81.0,3
