SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-76.0,-9.0,78.0,-172.0,-22.0,-105.0,-38.0,-22.0,-93.0,8
-76.0,-9.0,79.0,-172.0,-21.0,-103.0,-38.0,-22.0,-93.0,8
-76.0,-8.0,79.0,-172.0,-21.0,-103.0,-38.0,-19.0,-92.0,8
-78.0,-9.0,81.0,-174.0,-21.0,-105.0,-37.0,-20.0,-90.0,8
-79.0,-9.0,81.0,-176.0,-21.0,-106.0,-37.0,-21.0,-90.0,8
-83.0,-10.0,79.0,-176.0,-21.0,-107.0,-37.0,-22.0,-92.0,8
-81.0,-9.0,82.0,-174.0,-19.0,-101.0,-35.0,-23.0,-92.0,8
-84.0,-9.0,82.0,-174.0,-20.0,-102.0,-35.0,-24.0,-92.0,8
-85.0,-9.0,82.0,-174.0,-21.0,-105.0,-36.0,-25.0,-93.0,8
-85.0,-9.0,82.0,-174.0,-23.0,-105.0,-37.0,-27.0,-94.0,8
-85.0,-10.0,82.0,-176.0,-23.0,-107.0,-39.0,-27.0,-98.0,8
-83.0,-9.0,83.0,-174.0,-20.0,-103.0,-37.0,-24.0,-98.0,8
-81.0,-8.0,84.0,-173.0,-20.0,-102.0,-37.0,-24.0,-98.0,8
-80.0,-8.0,83.0,-170.0,-21.0,-101.0,-38.0,-23.0,-99.0,8
-80.0,-9.0,83.0,-170.0,-21.0,-101.0,-39.0,-23.0,-101.0,8
-78.0,-10.0,83.0,-172.0,-20.0,-105.0,-38.0,-19.0,-99.0,8
-80.0,-12.0,82.0,-176.0,-20.0,-105.0,-38.0,-22.0,-98.0,8
-85.0,-14.0,81.0,-177.0,-20.0,-108.0,-38.0,-22.0,-98.0,8
-86.0,-15.0,81.0,-178.0,-21.0,-108.0,-38.0,-22.0,-98.0,8
-95.0,-18.0,70.0,-191.0,-27.0,-128.0,-36.0,-29.0,-101.0,8
-95.0,-17.0,73.0,-198.0,-27.0,-128.0,-37.0,-24.0,-101.0,8
-101.0,-22.0,65.0,-201.0,-28.0,-145.0,-38.0,-30.0,-100.0,8
-97.0,-23.0,58.0,-199.0,-28.0,-140.0,-41.0,-30.0,-103.0,8
-97.0,-23.0,61.0,-199.0,-28.0,-140.0,-40.0,-29.0,-103.0,8
-97.0,-23.0,61.0,-199.0,-28.0,-139.0,-39.0,-29.0,-103.0,8
-97.0,-23.0,61.0,-204.0,-28.0,-138.0,-39.0,-29.0,-103.0,8
-99.0,-24.0,61.0,-204.0,-29.0,-139.0,-40.0,-30.0,-104.0,8
-99.0,-25.0,58.0,-204.0,-30.0,-140.0,-40.0,-31.0,-105.0,8
-100.0,-25.0,58.0,-205.0,-30.0,-140.0,-41.0,-31.0,-105.0,8
-100.0,-26.0,58.0,-205.0,-31.0,-140.0,-41.0,-31.0,-105.0,8
-100.0,-25.0,58.0,-205.0,-30.0,-140.0,-40.0,-31.0,-104.0,8
-99.0,-25.0,58.0,-205.0,-30.0,-140.0,-40.0,-30.0,-103.0,8
-99.0,-25.0,58.0,-205.0,-30.0,-140.0,-40.0,-30.0,-103.0,8
-99.0,-25.0,58.0,-204.0,-29.0,-140.0,-39.0,-29.0,-103.0,8
-99.0,-24.0,58.0,-204.0,-28.0,-140.0,-40.0,-29.0,-105.0,8
-99.0,-24.0,58.0,-204.0,-30.0,-140.0,-40.0,-29.0,-107.0,8
-99.0,-25.0,57.0,-204.0,-30.0,-140.0,-41.0,-29.0,-107.0,8
-99.0,-25.0,57.0,-204.0,-30.0,-140.0,-41.0,-29.0,-109.0,8
-89.0,-25.0,62.0,-199.0,-27.0,-136.0,-42.0,-11.0,-121.0,8
-89.0,-29.0,62.0,-199.0,-27.0,-136.0,-44.0,-11.0,-125.0,8
-89.0,-29.0,60.0,-199.0,-27.0,-136.0,-45.0,-11.0,-127.0,8
-89.0,-29.0,60.0,-199.0,-27.0,-136.0,-45.0,-11.0,-127.0,8
-72.0,-21.0,78.0,-159.0,-21.0,-100.0,-54.0,-10.0,-141.0,8
-72.0,-21.0,78.0,-159.0,-21.0,-100.0,-54.0,-11.0,-144.0,8
-72.0,-20.0,80.0,-159.0,-20.0,-99.0,-54.0,-11.0,-144.0,8
-72.0,-20.0,81.0,-159.0,-20.0,-93.0,-54.0,-11.0,-141.0,8
-71.0,-18.0,91.0,-157.0,-19.0,-89.0,-53.0,-14.0,-144.0,8
-72.0,-18.0,91.0,-159.0,-20.0,-91.0,-53.0,-16.0,-144.0,8
-74.0,-18.0,91.0,-162.0,-21.0,-92.0,-53.0,-16.0,-144.0,8
-74.0,-20.0,91.0,-164.0,-22.0,-96.0,-53.0,-16.0,-144.0,8
