SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-133.0,-69.0,200.0,-174.0,-115.0,10.0,-133.0,-108.0,-251.0,48
-133.0,-68.0,205.0,-174.0,-115.0,10.0,-133.0,-107.0,-249.0,48
-131.0,-67.0,214.0,-158.0,-110.0,13.0,-133.0,-107.0,-248.0,48
-124.0,-67.0,216.0,-157.0,-108.0,14.0,-133.0,-106.0,-248.0,48
-123.0,-66.0,223.0,-150.0,-108.0,17.0,-133.0,-106.0,-247.0,48
-124.0,-67.0,216.0,-157.0,-108.0,14.0,-132.0,-108.0,-248.0,48
-132.0,-68.0,205.0,-170.0,-115.0,10.0,-132.0,-109.0,-248.0,48
-133.0,-69.0,205.0,-173.0,-117.0,10.0,-133.0,-111.0,-249.0,48
-135.0,-70.0,205.0,-174.0,-117.0,7.0,-134.0,-111.0,-254.0,48
-135.0,-71.0,205.0,-174.0,-117.0,6.0,-138.0,-111.0,-256.0,48
-135.0,-70.0,216.0,-174.0,-117.0,7.0,-138.0,-109.0,-256.0,48
-133.0,-69.0,219.0,-173.0,-115.0,10.0,-138.0,-108.0,-256.0,48
-133.0,-69.0,223.0,-170.0,-111.0,10.0,-136.0,-107.0,-256.0,48
-133.0,-73.0,200.0,-168.0,-116.0,10.0,-139.0,-102.0,-252.0,48
-132.0,-73.0,200.0,-163.0,-116.0,10.0,-139.0,-99.0,-250.0,48
-131.0,-73.0,200.0,-154.0,-116.0,10.0,-139.0,-99.0,-243.0,48
-126.0,-79.0,169.0,-152.0,-116.0,6.0,-140.0,-102.0,-239.0,48
-126.0,-79.0,168.0,-152.0,-116.0,6.0,-140.0,-103.0,-239.0,48
-126.0,-80.0,156.0,-152.0,-116.0,2.0,-140.0,-105.0,-239.0,48
-126.0,-80.0,135.0,-152.0,-116.0,2.0,-140.0,-106.0,-239.0,48
-126.0,-80.0,135.0,-152.0,-116.0,2.0,-140.0,-109.0,-239.0,48
-123.0,-79.0,141.0,-146.0,-116.0,5.0,-140.0,-109.0,-239.0,48
-123.0,-79.0,142.0,-143.0,-114.0,6.0,-139.0,-109.0,-238.0,48
-122.0,-73.0,169.0,-136.0,-111.0,7.0,-135.0,-107.0,-239.0,48
-122.0,-73.0,169.0,-141.0,-111.0,7.0,-135.0,-107.0,-239.0,48
-124.0,-73.0,169.0,-143.0,-111.0,7.0,-135.0,-107.0,-239.0,48
-134.0,-56.0,260.0,-163.0,-113.0,33.0,-132.0,-113.0,-247.0,48
-134.0,-56.0,260.0,-165.0,-113.0,33.0,-132.0,-114.0,-248.0,48
-136.0,-56.0,260.0,-170.0,-114.0,33.0,-132.0,-116.0,-250.0,48
-136.0,-53.0,268.0,-170.0,-113.0,37.0,-127.0,-114.0,-250.0,48
-149.0,-43.0,330.0,-186.0,-110.0,52.0,-127.0,-111.0,-247.0,48
-149.0,-43.0,326.0,-186.0,-110.0,52.0,-127.0,-111.0,-249.0,48
-149.0,-43.0,326.0,-186.0,-110.0,52.0,-127.0,-111.0,-252.0,48
-149.0,-43.0,326.0,-186.0,-110.0,52.0,-128.0,-111.0,-252.0,48
-145.0,-42.0,330.0,-185.0,-109.0,61.0,-127.0,-110.0,-252.0,48
-145.0,-42.0,330.0,-185.0,-109.0,62.0,-127.0,-110.0,-252.0,48
-143.0,-38.0,330.0,-171.0,-104.0,70.0,-131.0,-110.0,-255.0,48
-143.0,-38.0,330.0,-171.0,-104.0,70.0,-131.0,-110.0,-259.0,48
-142.0,-32.0,330.0,-164.0,-104.0,93.0,-129.0,-112.0,-253.0,48
-140.0,-33.0,330.0,-162.0,-103.0,92.0,-131.0,-110.0,-251.0,48
-140.0,-34.0,330.0,-164.0,-106.0,87.0,-131.0,-116.0,-251.0,48
-143.0,-34.0,330.0,-167.0,-107.0,84.0,-131.0,-116.0,-251.0,48
-143.0,-37.0,330.0,-171.0,-108.0,83.0,-131.0,-116.0,-251.0,48
-147.0,-37.0,330.0,-184.0,-110.0,75.0,-131.0,-116.0,-253.0,48
-147.0,-37.0,330.0,-172.0,-108.0,82.0,-131.0,-116.0,-252.0,48
-143.0,-37.0,330.0,-171.0,-107.0,83.0,-131.0,-116.0,-252.0,48
-142.0,-35.0,330.0,-172.0,-111.0,92.0,-133.0,-110.0,-256.0,48
-147.0,-37.0,330.0,-174.0,-114.0,91.0,-127.0,-116.0,-263.0,48
-148.0,-37.0,330.0,-185.0,-117.0,84.0,-127.0,-119.0,-263.0,48
-149.0,-37.0,330.0,-185.0,-117.0,84.0,-127.0,-119.0,-263.0,48
