SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-121.0,-135.0,-196.0,-284.0,-70.0,-301.0,-11.0,-28.0,-203.0,1
-121.0,-139.0,-189.0,-300.0,-70.0,-307.0,-10.0,-28.0,-207.0,1
-123.0,-139.0,-189.0,-302.0,-71.0,-307.0,-10.0,-28.0,-207.0,1
-123.0,-139.0,-189.0,-302.0,-71.0,-307.0,-10.0,-28.0,-207.0,1
-123.0,-139.0,-189.0,-302.0,-71.0,-307.0,-10.0,-28.0,-209.0,1
-125.0,-139.0,-189.0,-302.0,-71.0,-307.0,-10.0,-28.0,-209.0,1
-123.0,-139.0,-188.0,-302.0,-71.0,-304.0,-10.0,-27.0,-209.0,1
-122.0,-137.0,-187.0,-302.0,-71.0,-304.0,-10.0,-23.0,-208.0,1
-122.0,-137.0,-187.0,-302.0,-71.0,-304.0,-8.0,-19.0,-209.0,1
-126.0,-137.0,-192.0,-304.0,-71.0,-308.0,-8.0,-19.0,-209.0,1
-127.0,-139.0,-194.0,-310.0,-71.0,-308.0,-8.0,-21.0,-209.0,1
-127.0,-139.0,-194.0,-310.0,-71.0,-308.0,-7.0,-19.0,-209.0,1
-127.0,-137.0,-194.0,-308.0,-71.0,-308.0,-5.0,-19.0,-208.0,1
-127.0,-137.0,-193.0,-308.0,-71.0,-308.0,-5.0,-19.0,-208.0,1
-130.0,-139.0,-198.0,-316.0,-72.0,-314.0,-4.0,-18.0,-207.0,1
-130.0,-139.0,-198.0,-316.0,-72.0,-314.0,-4.0,-18.0,-207.0,1
-130.0,-139.0,-206.0,-316.0,-72.0,-314.0,-4.0,-18.0,-207.0,1
-130.0,-139.0,-202.0,-316.0,-71.0,-312.0,-4.0,-16.0,-207.0,1
-129.0,-138.0,-198.0,-314.0,-70.0,-312.0,-3.0,-16.0,-207.0,1
-128.0,-138.0,-197.0,-314.0,-70.0,-312.0,-2.0,-16.0,-207.0,1
-128.0,-138.0,-197.0,-314.0,-70.0,-312.0,-2.0,-16.0,-204.0,1
-130.0,-140.0,-202.0,-316.0,-71.0,-315.0,-2.0,-18.0,-204.0,1
-131.0,-140.0,-208.0,-318.0,-73.0,-315.0,-2.0,-19.0,-204.0,1
-132.0,-142.0,-209.0,-322.0,-73.0,-317.0,-2.0,-21.0,-204.0,1
-134.0,-150.0,-237.0,-324.0,-75.0,-334.0,-2.0,-22.0,-204.0,1
-134.0,-150.0,-237.0,-324.0,-76.0,-334.0,-2.0,-23.0,-204.0,1
-134.0,-150.0,-232.0,-322.0,-75.0,-329.0,-2.0,-22.0,-202.0,1
-134.0,-147.0,-228.0,-322.0,-73.0,-329.0,-2.0,-21.0,-199.0,1
-134.0,-147.0,-228.0,-322.0,-73.0,-329.0,-2.0,-20.0,-199.0,1
-134.0,-146.0,-228.0,-322.0,-73.0,-329.0,-1.0,-19.0,-198.0,1
-134.0,-146.0,-240.0,-326.0,-74.0,-334.0,-1.0,-19.0,-198.0,1
-136.0,-147.0,-242.0,-328.0,-74.0,-335.0,-1.0,-20.0,-198.0,1
-132.0,-147.0,-237.0,-316.0,-71.0,-332.0,-1.0,-22.0,-197.0,1
-131.0,-147.0,-237.0,-314.0,-69.0,-331.0,-1.0,-22.0,-194.0,1
-131.0,-147.0,-237.0,-304.0,-68.0,-329.0,-1.0,-21.0,-193.0,1
-130.0,-149.0,-237.0,-304.0,-69.0,-331.0,0.0,-22.0,-191.0,1
-131.0,-150.0,-240.0,-314.0,-71.0,-333.0,0.0,-23.0,-191.0,1
-134.0,-150.0,-243.0,-315.0,-73.0,-334.0,0.0,-24.0,-191.0,1
-129.0,-149.0,-233.0,-297.0,-60.0,-338.0,-4.0,-17.0,-181.0,1
-130.0,-151.0,-229.0,-301.0,-61.0,-339.0,-4.0,-19.0,-186.0,1
-131.0,-151.0,-229.0,-302.0,-61.0,-339.0,-5.0,-19.0,-189.0,1
-131.0,-151.0,-229.0,-306.0,-63.0,-339.0,-5.0,-19.0,-189.0,1
-132.0,-151.0,-231.0,-308.0,-63.0,-339.0,-5.0,-19.0,-190.0,1
-132.0,-151.0,-231.0,-310.0,-66.0,-342.0,-7.0,-19.0,-195.0,1
-130.0,-146.0,-212.0,-316.0,-63.0,-335.0,-7.0,-14.0,-208.0,1
-130.0,-146.0,-209.0,-314.0,-63.0,-333.0,-6.0,-14.0,-208.0,1
-130.0,-145.0,-203.0,-314.0,-63.0,-331.0,-5.0,-14.0,-208.0,1
-130.0,-144.0,-200.0,-314.0,-61.0,-328.0,-5.0,-14.0,-207.0,1
-130.0,-143.0,-194.0,-314.0,-63.0,-329.0,-4.0,-16.0,-206.0,1
-130.0,-143.0,-194.0,-314.0,-63.0,-329.0,-4.0,-16.0,-208.0,1
