taskNumber,yaxis,xaxis,zaxis,force
3,95.23,-63.49,-223.23,-131.1
3,95.23,-63.49,-223.23,-131.1
3,113.66,-52.22,-237.57,-131.2
3,113.66,-52.22,-237.57,-131.2
3,113.66,-52.22,-237.57,-131.2
3,113.66,-52.22,-237.57,-131.2
3,113.66,-52.22,-237.57,-131.2
3,113.66,-52.22,-237.57,-131.2
3,113.66,-67.58,-227.33,-131.1
3,113.66,-67.58,-227.33,-131.1
3,113.66,-67.58,-227.33,-131.1
3,113.66,-67.58,-227.33,-131.1
3,113.66,-67.58,-227.33,-131.1
3,113.66,-67.58,-227.33,-131.1
3,123.9,-37.89,-237.57,-131.1
3,123.9,-37.89,-237.57,-131.1
3,123.9,-37.89,-237.57,-131.1
3,123.9,-37.89,-237.57,-131.1
3,123.9,-37.89,-237.57,-131.1
3,121.86,-50.18,-223.23,-131.0
3,121.86,-50.18,-223.23,-131.0
3,121.86,-50.18,-223.23,-131.0
3,121.86,-50.18,-223.23,-131.0
3,121.86,-50.18,-223.23,-131.0
3,121.86,-50.18,-223.23,-131.0
3,153.6,-4.1,-185.34,-112.4
3,153.6,-4.1,-185.34,-112.4
3,153.6,-4.1,-185.34,-112.4
3,153.6,-4.1,-185.34,-112.4
3,153.6,-4.1,-185.34,-112.4
3,132.1,-76.8,-226.3,45.0
3,132.1,-76.8,-226.3,45.0
3,132.1,-76.8,-226.3,45.0
3,132.1,-76.8,-226.3,45.0
3,132.1,-76.8,-226.3,45.0
3,132.1,-76.8,-226.3,45.0
3,126.98,-66.56,-220.16,294.7
3,126.98,-66.56,-220.16,294.7
3,126.98,-66.56,-220.16,294.7
3,126.98,-66.56,-220.16,294.7
3,126.98,-66.56,-220.16,294.7
3,129.02,-73.73,-221.18,470.6
3,129.02,-73.73,-221.18,470.6
3,129.02,-73.73,-221.18,470.6
3,129.02,-73.73,-221.18,470.6
3,129.02,-73.73,-221.18,470.6
3,129.02,-73.73,-221.18,470.6
3,123.9,-76.8,-221.18,597.0
3,123.9,-76.8,-221.18,597.0
3,123.9,-76.8,-221.18,597.0
3,123.9,-76.8,-221.18,597.0
3,123.9,-76.8,-221.18,597.0
3,123.9,-73.73,-221.18,661.8
3,123.9,-73.73,-221.18,661.8
3,123.9,-73.73,-221.18,661.8
3,123.9,-73.73,-221.18,661.8
3,123.9,-73.73,-221.18,661.8
3,123.9,-73.73,-221.18,661.8
3,129.02,-63.49,-222.21,622.1
3,129.02,-63.49,-222.21,622.1
3,129.02,-63.49,-222.21,622.1
3,129.02,-63.49,-222.21,622.1
3,129.02,-63.49,-222.21,622.1
3,129.02,-63.49,-222.21,622.1
3,131.07,-43.01,-227.33,461.4
3,131.07,-43.01,-227.33,461.4
3,131.07,-43.01,-227.33,461.4
3,131.07,-43.01,-227.33,461.4
3,131.07,-43.01,-227.33,461.4
3,137.22,-13.31,-223.23,216.9
3,137.22,-13.31,-223.23,216.9
3,137.22,-13.31,-223.23,216.9
3,137.22,-13.31,-223.23,216.9
3,137.22,-13.31,-223.23,216.9
3,137.22,-13.31,-223.23,216.9
3,129.02,-137.22,-207.87,44.0
3,129.02,-137.22,-207.87,44.0
3,129.02,-137.22,-207.87,44.0
3,129.02,-137.22,-207.87,44.0
3,129.02,-137.22,-207.87,44.0
3,135.17,20.48,-232.45,-8.3
3,135.17,20.48,-232.45,-8.3
3,135.17,20.48,-232.45,-8.3
3,135.17,20.48,-232.45,-8.3
3,135.17,20.48,-232.45,-8.3
3,135.17,20.48,-232.45,-8.3
3,149.5,33.79,-225.28,-20.6
3,149.5,33.79,-225.28,-20.6
3,149.5,33.79,-225.28,-20.6
3,149.5,33.79,-225.28,-20.6
3,149.5,33.79,-225.28,-20.6
3,150.53,-9.22,-220.16,-42.1
3,150.53,-9.22,-220.16,-42.1
3,150.53,-9.22,-220.16,-42.1
3,150.53,-9.22,-220.16,-42.1
3,150.53,-9.22,-220.16,-42.1
3,150.53,-9.22,-220.16,-42.1
3,179.2,0.0,-264.19,-97.4
3,179.2,0.0,-264.19,-97.4
3,179.2,0.0,-264.19,-97.4
3,179.2,0.0,-264.19,-97.4
3,179.2,0.0,-264.19,-97.4
3,93.18,-47.1,-207.87,-128.9
3,93.18,-47.1,-207.87,-128.9
3,93.18,-47.1,-207.87,-128.9
3,93.18,-47.1,-207.87,-128.9
3,93.18,-47.1,-207.87,-128.9
3,93.18,-47.1,-207.87,-128.9
3,78.85,-43.01,-214.02,-131.1
3,78.85,-43.01,-214.02,-131.1
3,78.85,-43.01,-214.02,-131.1
3,78.85,-43.01,-214.02,-131.1
3,78.85,-43.01,-214.02,-131.1
3,78.85,-43.01,-214.02,-131.1
3,93.18,-52.22,-225.28,-131.2
3,93.18,-52.22,-225.28,-131.2
4,108.54,-53.25,-246.78,-131.1
4,108.54,-53.25,-246.78,-131.1
4,105.47,-54.27,-245.76,-131.1
4,105.47,-54.27,-245.76,-131.1
4,105.47,-54.27,-245.76,-131.1
4,105.47,-54.27,-245.76,-131.1
4,105.47,-54.27,-245.76,-131.1
4,105.47,-54.27,-245.76,-131.1
4,97.28,-51.2,-241.66,-131.1
4,97.28,-51.2,-241.66,-131.1
4,97.28,-51.2,-241.66,-131.1
4,97.28,-51.2,-241.66,-131.1
4,97.28,-51.2,-241.66,-131.1
4,84.99,-45.06,-226.3,-131.1
4,84.99,-45.06,-226.3,-131.1
4,84.99,-45.06,-226.3,-131.1
4,84.99,-45.06,-226.3,-131.1
4,84.99,-45.06,-226.3,-131.1
4,84.99,-45.06,-226.3,-131.1
4,86.02,-51.2,-224.26,-131.1
4,86.02,-51.2,-224.26,-131.1
4,86.02,-51.2,-224.26,-131.1
4,86.02,-51.2,-224.26,-131.1
4,86.02,-51.2,-224.26,-131.1
4,108.54,-58.37,-225.28,-131.1
4,108.54,-58.37,-225.28,-131.1
4,108.54,-58.37,-225.28,-131.1
4,108.54,-58.37,-225.28,-131.1
4,108.54,-58.37,-225.28,-131.1
4,108.54,-58.37,-225.28,-131.1
4,116.74,-64.51,-232.45,-131.1
4,116.74,-64.51,-232.45,-131.1
4,116.74,-64.51,-232.45,-131.1
4,116.74,-64.51,-232.45,-131.1
4,116.74,-64.51,-232.45,-131.1
4,132.1,-56.32,-247.81,-131.0
4,132.1,-56.32,-247.81,-131.0
4,132.1,-56.32,-247.81,-131.0
4,132.1,-56.32,-247.81,-131.0
4,132.1,-56.32,-247.81,-131.0
4,132.1,-56.32,-247.81,-131.0
4,128.0,-41.98,-238.59,-131.1
4,128.0,-41.98,-238.59,-131.1
4,128.0,-41.98,-238.59,-131.1
4,128.0,-41.98,-238.59,-131.1
4,128.0,-41.98,-238.59,-131.1
4,113.66,-31.74,-206.85,-131.1
4,113.66,-31.74,-206.85,-131.1
4,113.66,-31.74,-206.85,-131.1
4,113.66,-31.74,-206.85,-131.1
4,113.66,-31.74,-206.85,-131.1
4,113.66,-31.74,-206.85,-131.1
4,235.52,-65.54,-141.31,-107.6
4,235.52,-65.54,-141.31,-107.6
4,235.52,-65.54,-141.31,-107.6
4,235.52,-65.54,-141.31,-107.6
4,235.52,-65.54,-141.31,-107.6
4,235.52,-65.54,-141.31,-107.6
4,130.05,-60.42,-232.45,79.2
4,130.05,-60.42,-232.45,79.2
4,130.05,-60.42,-232.45,79.2
4,130.05,-60.42,-232.45,79.2
4,130.05,-60.42,-232.45,79.2
4,135.17,-50.18,-218.11,353.4
4,135.17,-50.18,-218.11,353.4
4,135.17,-50.18,-218.11,353.4
4,135.17,-50.18,-218.11,353.4
4,135.17,-50.18,-218.11,353.4
4,135.17,-50.18,-218.11,353.4
4,137.22,-54.27,-216.06,556.0
4,137.22,-54.27,-216.06,556.0
4,137.22,-54.27,-216.06,556.0
4,137.22,-54.27,-216.06,556.0
4,137.22,-54.27,-216.06,556.0
4,135.17,-53.25,-217.09,694.4
4,135.17,-53.25,-217.09,694.4
4,135.17,-53.25,-217.09,694.4
4,135.17,-53.25,-217.09,694.4
4,135.17,-53.25,-217.09,694.4
4,135.17,-53.25,-217.09,694.4
4,137.22,-52.22,-225.28,740.9
4,137.22,-52.22,-225.28,740.9
4,137.22,-52.22,-225.28,740.9
4,137.22,-52.22,-225.28,740.9
4,137.22,-52.22,-225.28,740.9
4,138.24,-31.74,-212.99,609.7
4,138.24,-31.74,-212.99,609.7
4,138.24,-31.74,-212.99,609.7
4,138.24,-31.74,-212.99,609.7
4,138.24,-31.74,-212.99,609.7
4,138.24,-31.74,-212.99,609.7
4,138.24,-12.29,-226.3,339.9
4,138.24,-12.29,-226.3,339.9
4,138.24,-12.29,-226.3,339.9
4,138.24,-12.29,-226.3,339.9
4,138.24,-12.29,-226.3,339.9
4,138.24,22.53,-243.71,125.2
4,138.24,22.53,-243.71,125.2
4,138.24,22.53,-243.71,125.2
4,138.24,22.53,-243.71,125.2
4,138.24,22.53,-243.71,125.2
4,138.24,22.53,-243.71,125.2
4,142.34,5.12,-219.14,54.7
4,142.34,5.12,-219.14,54.7
4,142.34,5.12,-219.14,54.7
4,142.34,5.12,-219.14,54.7
4,142.34,5.12,-219.14,54.7
4,142.34,5.12,-219.14,54.7
4,154.62,12.29,-226.3,41.5
4,154.62,12.29,-226.3,41.5
4,154.62,12.29,-226.3,41.5
4,154.62,12.29,-226.3,41.5
4,154.62,12.29,-226.3,41.5
4,221.18,9.22,-311.3,-29.2
4,221.18,9.22,-311.3,-29.2
4,221.18,9.22,-311.3,-29.2
4,221.18,9.22,-311.3,-29.2
4,221.18,9.22,-311.3,-29.2
4,221.18,9.22,-311.3,-29.2
4,108.54,-32.77,-208.9,-117.5
4,108.54,-32.77,-208.9,-117.5
4,108.54,-32.77,-208.9,-117.5
4,108.54,-32.77,-208.9,-117.5
4,108.54,-32.77,-208.9,-117.5
4,38.91,-20.48,-180.22,-131.0
4,38.91,-20.48,-180.22,-131.0
4,38.91,-20.48,-180.22,-131.0
4,38.91,-20.48,-180.22,-131.0
