taskNumber,yaxis,xaxis,zaxis,force
4,125.95,-46.08,-222.21,-131.1
4,125.95,-46.08,-222.21,-131.1
4,125.95,-46.08,-222.21,-131.1
4,123.9,-43.01,-224.26,-131.2
4,123.9,-43.01,-224.26,-131.2
4,123.9,-43.01,-224.26,-131.2
4,123.9,-43.01,-224.26,-131.2
4,123.9,-43.01,-224.26,-131.2
4,123.9,-43.01,-224.26,-131.2
4,126.98,-38.91,-231.42,-131.2
4,126.98,-38.91,-231.42,-131.2
4,126.98,-38.91,-231.42,-131.2
4,126.98,-38.91,-231.42,-131.2
4,126.98,-38.91,-231.42,-131.2
4,131.07,-43.01,-235.52,-131.1
4,131.07,-43.01,-235.52,-131.1
4,131.07,-43.01,-235.52,-131.1
4,131.07,-43.01,-235.52,-131.1
4,131.07,-43.01,-235.52,-131.1
4,131.07,-43.01,-235.52,-131.1
4,131.07,-44.03,-234.5,-131.0
4,131.07,-44.03,-234.5,-131.0
4,131.07,-44.03,-234.5,-131.0
4,131.07,-44.03,-234.5,-131.0
4,131.07,-44.03,-234.5,-131.0
4,121.86,-52.22,-219.14,-131.0
4,121.86,-52.22,-219.14,-131.0
4,121.86,-52.22,-219.14,-131.0
4,121.86,-52.22,-219.14,-131.0
4,121.86,-52.22,-219.14,-131.0
4,121.86,-52.22,-219.14,-131.0
4,132.1,-41.98,-220.16,-131.1
4,132.1,-41.98,-220.16,-131.1
4,132.1,-41.98,-220.16,-131.1
4,132.1,-41.98,-220.16,-131.1
4,132.1,-41.98,-220.16,-131.1
4,120.83,-55.3,-233.47,-131.2
4,120.83,-55.3,-233.47,-131.2
4,120.83,-55.3,-233.47,-131.2
4,120.83,-55.3,-233.47,-131.2
4,120.83,-55.3,-233.47,-131.2
4,120.83,-55.3,-233.47,-131.2
4,137.22,-61.44,-224.26,-131.1
4,137.22,-61.44,-224.26,-131.1
4,137.22,-61.44,-224.26,-131.1
4,137.22,-61.44,-224.26,-131.1
4,137.22,-61.44,-224.26,-131.1
4,137.22,-61.44,-224.26,-131.1
4,164.86,-25.6,-258.05,-113.7
4,164.86,-25.6,-258.05,-113.7
4,164.86,-25.6,-258.05,-113.7
4,164.86,-25.6,-258.05,-113.7
4,164.86,-25.6,-258.05,-113.7
4,130.05,-66.56,-228.35,41.3
4,130.05,-66.56,-228.35,41.3
4,130.05,-66.56,-228.35,41.3
4,130.05,-66.56,-228.35,41.3
4,130.05,-66.56,-228.35,41.3
4,130.05,-66.56,-228.35,41.3
4,128.0,-59.39,-223.23,303.9
4,128.0,-59.39,-223.23,303.9
4,128.0,-59.39,-223.23,303.9
4,128.0,-59.39,-223.23,303.9
4,128.0,-59.39,-223.23,303.9
4,131.07,-59.39,-219.14,478.8
4,131.07,-59.39,-219.14,478.8
4,131.07,-59.39,-219.14,478.8
4,131.07,-59.39,-219.14,478.8
4,131.07,-59.39,-219.14,478.8
4,131.07,-59.39,-219.14,478.8
4,129.02,-56.32,-222.21,578.2
4,129.02,-56.32,-222.21,578.2
4,129.02,-56.32,-222.21,578.2
4,129.02,-56.32,-222.21,578.2
4,129.02,-56.32,-222.21,578.2
4,131.07,-57.34,-225.28,603.2
4,131.07,-57.34,-225.28,603.2
4,131.07,-57.34,-225.28,603.2
4,131.07,-57.34,-225.28,603.2
4,131.07,-57.34,-225.28,603.2
4,131.07,-57.34,-225.28,603.2
4,130.05,-52.22,-219.14,458.7
4,130.05,-52.22,-219.14,458.7
4,130.05,-52.22,-219.14,458.7
4,130.05,-52.22,-219.14,458.7
4,130.05,-52.22,-219.14,458.7
4,142.34,-90.11,-295.94,200.6
4,142.34,-90.11,-295.94,200.6
4,142.34,-90.11,-295.94,200.6
4,142.34,-90.11,-295.94,200.6
4,142.34,-90.11,-295.94,200.6
4,142.34,-90.11,-295.94,200.6
4,121.86,-40.96,-230.4,47.9
4,121.86,-40.96,-230.4,47.9
4,121.86,-40.96,-230.4,47.9
4,121.86,-40.96,-230.4,47.9
4,121.86,-40.96,-230.4,47.9
4,121.86,-40.96,-230.4,47.9
4,137.22,-52.22,-219.14,3.8
4,137.22,-52.22,-219.14,3.8
4,137.22,-52.22,-219.14,3.8
4,137.22,-52.22,-219.14,3.8
4,137.22,-52.22,-219.14,3.8
4,165.89,-37.89,-197.63,-9.3
4,165.89,-37.89,-197.63,-9.3
4,165.89,-37.89,-197.63,-9.3
4,165.89,-37.89,-197.63,-9.3
4,165.89,-37.89,-197.63,-9.3
4,172.03,-33.79,-209.92,-28.1
4,172.03,-33.79,-209.92,-28.1
4,172.03,-33.79,-209.92,-28.1
4,172.03,-33.79,-209.92,-28.1
4,172.03,-33.79,-209.92,-28.1
4,172.03,-33.79,-209.92,-28.1
4,179.2,-26.62,-216.06,-93.0
4,179.2,-26.62,-216.06,-93.0
4,179.2,-26.62,-216.06,-93.0
4,179.2,-26.62,-216.06,-93.0
4,179.2,-26.62,-216.06,-93.0
4,179.2,-26.62,-216.06,-93.0
4,143.36,-64.51,-219.14,-129.1
4,143.36,-64.51,-219.14,-129.1
4,143.36,-64.51,-219.14,-129.1
4,143.36,-64.51,-219.14,-129.1
4,143.36,-64.51,-219.14,-129.1
4,106.5,-35.84,-218.11,-131.1
4,106.5,-35.84,-218.11,-131.1
