taskNumber,yaxis,xaxis,zaxis,force
4,131.07,-51.2,-218.11,170.7
4,131.07,-51.2,-218.11,170.7
4,131.07,-51.2,-218.11,170.7
4,131.07,-51.2,-218.11,170.7
4,131.07,-62.46,-217.09,374.1
4,131.07,-62.46,-217.09,374.1
4,131.07,-62.46,-217.09,374.1
4,131.07,-62.46,-217.09,374.1
4,131.07,-62.46,-217.09,374.1
4,131.07,-62.46,-217.09,374.1
4,130.05,-63.49,-219.14,564.9
4,130.05,-63.49,-219.14,564.9
4,130.05,-63.49,-219.14,564.9
4,130.05,-63.49,-219.14,564.9
4,130.05,-63.49,-219.14,564.9
4,126.98,-72.7,-218.11,709.3
4,126.98,-72.7,-218.11,709.3
4,126.98,-72.7,-218.11,709.3
4,126.98,-72.7,-218.11,709.3
4,126.98,-72.7,-218.11,709.3
4,126.98,-72.7,-218.11,709.3
4,128.0,-70.66,-212.99,791.2
4,128.0,-70.66,-212.99,791.2
4,128.0,-70.66,-212.99,791.2
4,128.0,-70.66,-212.99,791.2
4,128.0,-70.66,-212.99,791.2
4,132.1,-74.75,-219.14,792.0
4,132.1,-74.75,-219.14,792.0
4,132.1,-74.75,-219.14,792.0
4,132.1,-74.75,-219.14,792.0
4,132.1,-74.75,-219.14,792.0
4,132.1,-74.75,-219.14,792.0
4,131.07,-76.8,-218.11,705.8
4,131.07,-76.8,-218.11,705.8
4,131.07,-76.8,-218.11,705.8
4,131.07,-76.8,-218.11,705.8
4,131.07,-76.8,-218.11,705.8
4,133.12,-80.9,-208.9,473.6
4,133.12,-80.9,-208.9,473.6
4,133.12,-80.9,-208.9,473.6
4,133.12,-80.9,-208.9,473.6
4,133.12,-80.9,-208.9,473.6
4,133.12,-80.9,-208.9,473.6
4,146.43,16.38,-218.11,186.0
4,146.43,16.38,-218.11,186.0
4,146.43,16.38,-218.11,186.0
4,146.43,16.38,-218.11,186.0
4,146.43,16.38,-218.11,186.0
4,137.22,-91.14,-204.8,41.8
4,137.22,-91.14,-204.8,41.8
4,137.22,-91.14,-204.8,41.8
4,137.22,-91.14,-204.8,41.8
4,137.22,-91.14,-204.8,41.8
4,137.22,-91.14,-204.8,41.8
4,135.17,-96.26,-208.9,8.3
4,135.17,-96.26,-208.9,8.3
4,135.17,-96.26,-208.9,8.3
4,135.17,-96.26,-208.9,8.3
4,135.17,-96.26,-208.9,8.3
4,131.07,-171.01,-183.3,-6.9
4,131.07,-171.01,-183.3,-6.9
4,131.07,-171.01,-183.3,-6.9
4,131.07,-171.01,-183.3,-6.9
4,131.07,-171.01,-183.3,-6.9
4,131.07,-171.01,-183.3,-6.9
4,167.94,-68.61,-245.76,-67.6
4,167.94,-68.61,-245.76,-67.6
4,167.94,-68.61,-245.76,-67.6
4,167.94,-68.61,-245.76,-67.6
4,167.94,-68.61,-245.76,-67.6
4,167.94,-68.61,-245.76,-67.6
4,123.9,-68.61,-233.47,-123.3
4,123.9,-68.61,-233.47,-123.3
4,123.9,-68.61,-233.47,-123.3
4,123.9,-68.61,-233.47,-123.3
4,123.9,-68.61,-233.47,-123.3
4,81.92,-43.01,-215.04,-131.0
4,81.92,-43.01,-215.04,-131.0
4,81.92,-43.01,-215.04,-131.0
4,81.92,-43.01,-215.04,-131.0
4,81.92,-43.01,-215.04,-131.0
