SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
4.0,50.0,-45.0,-92.0,45.0,-48.0,38.0,29.0,-81.0,7
4.0,50.0,-45.0,-92.0,44.0,-48.0,37.0,28.0,-81.0,7
4.0,53.0,-38.0,-92.0,46.0,-42.0,41.0,28.0,-81.0,7
5.0,56.0,-34.0,-90.0,47.0,-41.0,42.0,29.0,-80.0,7
6.0,58.0,-31.0,-96.0,48.0,-42.0,47.0,30.0,-80.0,7
6.0,58.0,-31.0,-96.0,48.0,-42.0,47.0,30.0,-80.0,7
6.0,58.0,-30.0,-95.0,48.0,-40.0,49.0,30.0,-80.0,7
8.0,59.0,-30.0,-94.0,49.0,-39.0,49.0,32.0,-80.0,7
9.0,59.0,-30.0,-94.0,51.0,-39.0,50.0,33.0,-80.0,7
9.0,59.0,-30.0,-94.0,53.0,-39.0,51.0,35.0,-79.0,7
10.0,58.0,-30.0,-95.0,53.0,-38.0,52.0,33.0,-79.0,7
10.0,58.0,-30.0,-95.0,53.0,-38.0,52.0,33.0,-79.0,7
10.0,58.0,-30.0,-96.0,53.0,-38.0,52.0,33.0,-79.0,7
10.0,58.0,-30.0,-96.0,51.0,-38.0,52.0,33.0,-79.0,7
10.0,61.0,-26.0,-93.0,53.0,-33.0,50.0,33.0,-80.0,7
10.0,58.0,-26.0,-93.0,53.0,-33.0,50.0,33.0,-80.0,7
10.0,60.0,-26.0,-90.0,53.0,-33.0,52.0,33.0,-80.0,7
10.0,60.0,-26.0,-90.0,54.0,-32.0,53.0,33.0,-79.0,7
10.0,60.0,-26.0,-90.0,54.0,-32.0,53.0,33.0,-79.0,7
10.0,60.0,-26.0,-90.0,55.0,-31.0,53.0,34.0,-79.0,7
10.0,60.0,-25.0,-94.0,55.0,-32.0,53.0,34.0,-77.0,7
9.0,58.0,-27.0,-94.0,54.0,-33.0,53.0,33.0,-77.0,7
9.0,58.0,-28.0,-94.0,53.0,-34.0,52.0,33.0,-79.0,7
9.0,57.0,-30.0,-94.0,53.0,-34.0,51.0,32.0,-79.0,7
9.0,57.0,-31.0,-94.0,53.0,-34.0,51.0,32.0,-79.0,7
9.0,57.0,-31.0,-94.0,53.0,-34.0,51.0,32.0,-77.0,7
9.0,57.0,-31.0,-93.0,54.0,-34.0,51.0,32.0,-77.0,7
9.0,57.0,-30.0,-93.0,54.0,-34.0,52.0,32.0,-76.0,7
10.0,58.0,-30.0,-91.0,55.0,-33.0,52.0,33.0,-76.0,7
11.0,57.0,-29.0,-90.0,55.0,-34.0,53.0,32.0,-79.0,7
9.0,57.0,-31.0,-90.0,54.0,-35.0,51.0,28.0,-79.0,7
9.0,55.0,-35.0,-93.0,54.0,-38.0,50.0,27.0,-81.0,7
9.0,55.0,-35.0,-93.0,54.0,-38.0,48.0,27.0,-81.0,7
9.0,55.0,-36.0,-94.0,54.0,-39.0,45.0,27.0,-81.0,7
9.0,55.0,-36.0,-93.0,54.0,-39.0,46.0,27.0,-79.0,7
9.0,55.0,-36.0,-90.0,55.0,-39.0,46.0,27.0,-79.0,7
9.0,55.0,-36.0,-90.0,56.0,-39.0,46.0,27.0,-79.0,7
9.0,55.0,-36.0,-90.0,56.0,-39.0,46.0,27.0,-79.0,7
9.0,54.0,-37.0,-90.0,58.0,-44.0,47.0,27.0,-79.0,7
9.0,53.0,-37.0,-90.0,58.0,-44.0,46.0,27.0,-81.0,7
9.0,53.0,-38.0,-90.0,58.0,-44.0,45.0,25.0,-81.0,7
9.0,53.0,-40.0,-90.0,58.0,-44.0,45.0,25.0,-81.0,7
9.0,53.0,-40.0,-90.0,58.0,-44.0,44.0,25.0,-83.0,7
11.0,53.0,-39.0,-86.0,63.0,-45.0,46.0,32.0,-83.0,7
11.0,53.0,-39.0,-86.0,62.0,-45.0,46.0,32.0,-83.0,7
11.0,53.0,-39.0,-86.0,62.0,-45.0,46.0,32.0,-83.0,7
15.0,53.0,-38.0,-86.0,63.0,-45.0,46.0,32.0,-83.0,7
16.0,55.0,-38.0,-86.0,63.0,-44.0,48.0,32.0,-81.0,7
17.0,56.0,-37.0,-85.0,64.0,-43.0,48.0,33.0,-80.0,7
17.0,57.0,-36.0,-84.0,65.0,-41.0,49.0,33.0,-78.0,7
