SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
73.0,169.0,121.0,37.0,27.0,62.0,54.0,59.0,18.0,3
73.0,169.0,117.0,37.0,26.0,62.0,53.0,59.0,13.0,3
73.0,169.0,117.0,37.0,26.0,62.0,53.0,59.0,13.0,3
73.0,169.0,117.0,37.0,22.0,62.0,52.0,59.0,13.0,3
73.0,169.0,113.0,36.0,22.0,62.0,52.0,59.0,10.0,3
73.0,169.0,117.0,36.0,22.0,64.0,52.0,62.0,10.0,3
73.0,169.0,117.0,36.0,22.0,64.0,52.0,63.0,13.0,3
73.0,169.0,117.0,36.0,22.0,64.0,52.0,63.0,13.0,3
74.0,170.0,117.0,36.0,22.0,65.0,52.0,64.0,13.0,3
73.0,169.0,111.0,32.0,20.0,64.0,52.0,63.0,14.0,3
71.0,167.0,111.0,31.0,19.0,64.0,51.0,63.0,14.0,3
68.0,164.0,105.0,30.0,18.0,64.0,48.0,62.0,13.0,3
67.0,164.0,105.0,26.0,16.0,63.0,47.0,59.0,13.0,3
71.0,164.0,101.0,24.0,13.0,58.0,35.0,60.0,0.0,3
67.0,164.0,100.0,23.0,13.0,57.0,35.0,59.0,0.0,3
67.0,161.0,99.0,18.0,11.0,55.0,35.0,59.0,0.0,3
67.0,161.0,99.0,18.0,11.0,55.0,35.0,59.0,0.0,3
67.0,161.0,99.0,18.0,11.0,55.0,35.0,59.0,5.0,3
67.0,161.0,99.0,18.0,11.0,55.0,35.0,59.0,6.0,3
67.0,161.0,99.0,18.0,11.0,55.0,35.0,59.0,8.0,3
47.0,149.0,90.0,8.0,-3.0,52.0,33.0,46.0,6.0,3
47.0,151.0,97.0,8.0,-3.0,55.0,33.0,47.0,6.0,3
48.0,151.0,98.0,6.0,-2.0,56.0,34.0,47.0,7.0,3
48.0,151.0,97.0,6.0,-3.0,56.0,33.0,47.0,5.0,3
48.0,151.0,97.0,6.0,-3.0,52.0,33.0,47.0,5.0,3
48.0,151.0,97.0,6.0,-3.0,52.0,33.0,47.0,4.0,3
57.0,164.0,89.0,8.0,-2.0,50.0,28.0,55.0,-3.0,3
58.0,164.0,83.0,7.0,-2.0,50.0,27.0,55.0,-1.0,3
58.0,164.0,81.0,7.0,-4.0,49.0,24.0,55.0,-4.0,3
58.0,161.0,80.0,6.0,-4.0,49.0,24.0,55.0,-4.0,3
58.0,161.0,80.0,6.0,-5.0,49.0,24.0,55.0,-4.0,3
58.0,161.0,77.0,6.0,-6.0,48.0,23.0,55.0,-4.0,3
60.0,161.0,77.0,6.0,-6.0,48.0,24.0,55.0,-3.0,3
60.0,161.0,77.0,6.0,-6.0,48.0,25.0,55.0,-1.0,3
60.0,161.0,77.0,6.0,-6.0,48.0,27.0,55.0,0.0,3
60.0,161.0,77.0,7.0,-6.0,48.0,27.0,55.0,1.0,3
58.0,161.0,80.0,14.0,-2.0,44.0,41.0,54.0,3.0,3
58.0,161.0,80.0,14.0,-5.0,44.0,41.0,53.0,3.0,3
58.0,161.0,77.0,14.0,-6.0,42.0,41.0,53.0,3.0,3
58.0,161.0,77.0,14.0,-6.0,42.0,41.0,53.0,2.0,3
53.0,161.0,77.0,14.0,-6.0,41.0,41.0,53.0,2.0,3
58.0,161.0,79.0,16.0,-6.0,41.0,42.0,54.0,2.0,3
59.0,161.0,79.0,17.0,-5.0,42.0,43.0,54.0,2.0,3
61.0,161.0,79.0,17.0,-5.0,43.0,44.0,55.0,2.0,3
62.0,162.0,79.0,18.0,-4.0,43.0,44.0,55.0,2.0,3
66.0,163.0,74.0,19.0,-2.0,43.0,43.0,57.0,1.0,3
66.0,163.0,74.0,19.0,-2.0,43.0,43.0,57.0,1.0,3
66.0,163.0,74.0,19.0,-5.0,43.0,43.0,57.0,0.0,3
66.0,163.0,74.0,19.0,-5.0,41.0,43.0,57.0,-4.0,3
66.0,163.0,74.0,19.0,-5.0,41.0,43.0,57.0,-5.0,3
