SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
86.0,96.0,-123.0,-28.0,125.0,126.0,-9.0,443.0,-167.0,9
81.0,90.0,-126.0,-30.0,125.0,126.0,-9.0,442.0,-167.0,9
83.0,92.0,-128.0,-38.0,121.0,125.0,-3.0,436.0,-168.0,9
83.0,92.0,-128.0,-38.0,121.0,125.0,-3.0,436.0,-169.0,9
84.0,93.0,-127.0,-37.0,121.0,125.0,-1.0,436.0,-168.0,9
84.0,94.0,-127.0,-37.0,121.0,125.0,1.0,436.0,-168.0,9
82.0,91.0,-128.0,-41.0,118.0,123.0,1.0,434.0,-169.0,9
82.0,90.0,-129.0,-41.0,118.0,122.0,1.0,432.0,-169.0,9
82.0,90.0,-131.0,-42.0,117.0,119.0,5.0,430.0,-166.0,9
81.0,89.0,-131.0,-42.0,113.0,119.0,5.0,428.0,-167.0,9
81.0,89.0,-131.0,-42.0,113.0,117.0,4.0,427.0,-167.0,9
81.0,89.0,-132.0,-42.0,113.0,117.0,4.0,427.0,-167.0,9
81.0,89.0,-132.0,-42.0,114.0,117.0,4.0,428.0,-167.0,9
81.0,89.0,-132.0,-42.0,114.0,117.0,5.0,428.0,-167.0,9
79.0,84.0,-135.0,-44.0,112.0,117.0,6.0,425.0,-166.0,9
79.0,84.0,-135.0,-44.0,110.0,116.0,6.0,425.0,-166.0,9
79.0,84.0,-136.0,-44.0,110.0,116.0,4.0,425.0,-167.0,9
79.0,85.0,-135.0,-44.0,110.0,116.0,6.0,425.0,-166.0,9
79.0,85.0,-135.0,-44.0,110.0,116.0,6.0,425.0,-165.0,9
79.0,85.0,-135.0,-44.0,110.0,116.0,6.0,425.0,-164.0,9
79.0,85.0,-135.0,-44.0,110.0,116.0,6.0,425.0,-164.0,9
79.0,86.0,-137.0,-44.0,110.0,116.0,6.0,417.0,-164.0,9
78.0,85.0,-137.0,-45.0,110.0,115.0,6.0,416.0,-164.0,9
78.0,85.0,-137.0,-45.0,109.0,114.0,6.0,416.0,-165.0,9
76.0,82.0,-137.0,-45.0,109.0,112.0,6.0,416.0,-165.0,9
76.0,82.0,-139.0,-45.0,109.0,112.0,6.0,415.0,-165.0,9
76.0,85.0,-137.0,-45.0,109.0,112.0,7.0,415.0,-164.0,9
76.0,85.0,-137.0,-45.0,109.0,114.0,7.0,415.0,-164.0,9
77.0,86.0,-137.0,-45.0,110.0,114.0,8.0,416.0,-162.0,9
77.0,86.0,-137.0,-44.0,110.0,114.0,9.0,416.0,-162.0,9
78.0,87.0,-137.0,-41.0,109.0,114.0,8.0,416.0,-161.0,9
76.0,85.0,-139.0,-47.0,107.0,112.0,7.0,415.0,-165.0,9
75.0,85.0,-139.0,-47.0,105.0,112.0,7.0,415.0,-165.0,9
76.0,85.0,-139.0,-47.0,105.0,112.0,7.0,415.0,-165.0,9
76.0,85.0,-139.0,-47.0,105.0,112.0,8.0,415.0,-165.0,9
76.0,85.0,-139.0,-47.0,105.0,112.0,8.0,415.0,-165.0,9
78.0,85.0,-139.0,-47.0,105.0,112.0,9.0,415.0,-165.0,9
76.0,85.0,-140.0,-47.0,105.0,109.0,10.0,415.0,-163.0,9
73.0,83.0,-140.0,-48.0,105.0,109.0,8.0,414.0,-163.0,9
73.0,82.0,-140.0,-48.0,104.0,109.0,8.0,412.0,-164.0,9
73.0,82.0,-142.0,-49.0,104.0,108.0,7.0,412.0,-167.0,9
73.0,81.0,-142.0,-50.0,102.0,108.0,7.0,412.0,-167.0,9
74.0,82.0,-140.0,-50.0,102.0,108.0,8.0,412.0,-167.0,9
74.0,82.0,-140.0,-50.0,104.0,109.0,8.0,412.0,-167.0,9
74.0,83.0,-140.0,-50.0,104.0,109.0,9.0,414.0,-167.0,9
74.0,83.0,-140.0,-50.0,104.0,109.0,10.0,414.0,-166.0,9
73.0,81.0,-140.0,-52.0,103.0,109.0,9.0,412.0,-165.0,9
73.0,81.0,-141.0,-57.0,101.0,108.0,9.0,412.0,-165.0,9
72.0,81.0,-141.0,-57.0,101.0,108.0,9.0,411.0,-167.0,9
72.0,81.0,-141.0,-58.0,101.0,108.0,9.0,411.0,-168.0,9
