SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
16.0,4.0,-32.0,-74.0,13.0,-87.0,31.0,-14.0,-43.0,4
15.0,4.0,-32.0,-74.0,12.0,-87.0,31.0,-19.0,-43.0,4
15.0,2.0,-32.0,-77.0,11.0,-87.0,31.0,-19.0,-44.0,4
15.0,4.0,-31.0,-77.0,11.0,-87.0,31.0,-19.0,-43.0,4
15.0,4.0,-31.0,-77.0,11.0,-87.0,32.0,-18.0,-43.0,4
13.0,2.0,-29.0,-80.0,9.0,-90.0,34.0,-16.0,-44.0,4
13.0,2.0,-29.0,-81.0,9.0,-90.0,34.0,-16.0,-46.0,4
13.0,2.0,-29.0,-81.0,9.0,-90.0,33.0,-16.0,-46.0,4
12.0,1.0,-29.0,-81.0,9.0,-90.0,33.0,-16.0,-46.0,4
13.0,2.0,-27.0,-81.0,12.0,-90.0,34.0,-15.0,-46.0,4
14.0,3.0,-26.0,-81.0,12.0,-89.0,35.0,-13.0,-44.0,4
14.0,4.0,-23.0,-80.0,13.0,-88.0,35.0,-13.0,-43.0,4
14.0,5.0,-22.0,-80.0,13.0,-88.0,37.0,-12.0,-42.0,4
16.0,4.0,-22.0,-80.0,15.0,-88.0,38.0,-12.0,-40.0,4
14.0,4.0,-22.0,-80.0,14.0,-88.0,38.0,-13.0,-42.0,4
14.0,4.0,-22.0,-80.0,13.0,-88.0,38.0,-17.0,-42.0,4
14.0,4.0,-23.0,-81.0,13.0,-88.0,38.0,-17.0,-42.0,4
14.0,4.0,-23.0,-81.0,13.0,-88.0,38.0,-18.0,-42.0,4
16.0,5.0,-22.0,-81.0,13.0,-88.0,41.0,-17.0,-40.0,4
16.0,6.0,-22.0,-81.0,13.0,-87.0,42.0,-13.0,-38.0,4
17.0,7.0,-21.0,-80.0,14.0,-86.0,41.0,-13.0,-43.0,4
16.0,7.0,-21.0,-80.0,14.0,-86.0,41.0,-13.0,-44.0,4
16.0,7.0,-21.0,-80.0,14.0,-87.0,41.0,-13.0,-44.0,4
16.0,7.0,-20.0,-80.0,14.0,-86.0,41.0,-13.0,-44.0,4
16.0,7.0,-20.0,-79.0,14.0,-86.0,42.0,-12.0,-43.0,4
16.0,7.0,-20.0,-79.0,16.0,-86.0,42.0,-12.0,-43.0,4
17.0,8.0,-18.0,-79.0,16.0,-86.0,42.0,-12.0,-43.0,4
17.0,7.0,-20.0,-78.0,17.0,-87.0,42.0,-11.0,-43.0,4
16.0,7.0,-20.0,-81.0,17.0,-87.0,42.0,-11.0,-43.0,4
16.0,7.0,-21.0,-82.0,16.0,-87.0,42.0,-11.0,-43.0,4
16.0,7.0,-22.0,-82.0,16.0,-88.0,42.0,-11.0,-43.0,4
14.0,6.0,-22.0,-82.0,16.0,-88.0,40.0,-11.0,-43.0,4
16.0,6.0,-22.0,-82.0,17.0,-88.0,40.0,-11.0,-42.0,4
16.0,7.0,-22.0,-81.0,18.0,-88.0,40.0,-11.0,-42.0,4
16.0,7.0,-22.0,-80.0,18.0,-88.0,40.0,-11.0,-42.0,4
16.0,7.0,-22.0,-80.0,18.0,-88.0,40.0,-11.0,-42.0,4
15.0,5.0,-29.0,-82.0,19.0,-89.0,42.0,-12.0,-41.0,4
14.0,1.0,-33.0,-82.0,18.0,-89.0,38.0,-13.0,-42.0,4
14.0,0.0,-33.0,-83.0,18.0,-89.0,38.0,-15.0,-44.0,4
13.0,-1.0,-34.0,-83.0,18.0,-89.0,37.0,-15.0,-45.0,4
13.0,-2.0,-34.0,-83.0,18.0,-90.0,37.0,-15.0,-45.0,4
13.0,-2.0,-34.0,-83.0,18.0,-90.0,37.0,-15.0,-45.0,4
13.0,-2.0,-33.0,-83.0,18.0,-90.0,37.0,-15.0,-45.0,4
13.0,-2.0,-33.0,-82.0,18.0,-90.0,37.0,-15.0,-45.0,4
13.0,-2.0,-33.0,-82.0,18.0,-90.0,37.0,-15.0,-45.0,4
10.0,-5.0,-37.0,-82.0,17.0,-91.0,37.0,-15.0,-46.0,4
10.0,-5.0,-39.0,-83.0,13.0,-91.0,36.0,-15.0,-47.0,4
10.0,-6.0,-39.0,-83.0,13.0,-92.0,34.0,-16.0,-48.0,4
10.0,-6.0,-39.0,-83.0,13.0,-92.0,34.0,-17.0,-50.0,4
10.0,-7.0,-39.0,-83.0,13.0,-94.0,34.0,-21.0,-50.0,4
