SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
43.0,96.0,-4.0,-52.0,99.0,-10.0,99.0,58.0,-60.0,7
43.0,97.0,-4.0,-52.0,99.0,-8.0,99.0,58.0,-60.0,7
43.0,97.0,-3.0,-52.0,99.0,-5.0,99.0,60.0,-59.0,7
43.0,97.0,-3.0,-51.0,99.0,-5.0,99.0,61.0,-58.0,7
44.0,97.0,-2.0,-49.0,100.0,-4.0,100.0,61.0,-56.0,7
44.0,97.0,-3.0,-48.0,101.0,-4.0,100.0,63.0,-57.0,7
44.0,97.0,-3.0,-51.0,99.0,-4.0,100.0,63.0,-57.0,7
44.0,97.0,-3.0,-52.0,99.0,-4.0,100.0,62.0,-57.0,7
48.0,105.0,11.0,-53.0,99.0,6.0,95.0,60.0,-53.0,7
47.0,104.0,11.0,-55.0,99.0,6.0,95.0,60.0,-54.0,7
46.0,100.0,10.0,-58.0,95.0,4.0,95.0,60.0,-55.0,7
46.0,100.0,11.0,-58.0,95.0,4.0,98.0,60.0,-54.0,7
46.0,100.0,11.0,-58.0,95.0,4.0,98.0,60.0,-54.0,7
46.0,100.0,13.0,-58.0,95.0,5.0,98.0,60.0,-53.0,7
44.0,99.0,11.0,-60.0,90.0,4.0,97.0,56.0,-53.0,7
45.0,99.0,11.0,-60.0,91.0,4.0,98.0,56.0,-53.0,7
45.0,92.0,7.0,-62.0,92.0,-5.0,99.0,56.0,-53.0,7
45.0,92.0,6.0,-62.0,92.0,-9.0,97.0,56.0,-55.0,7
44.0,92.0,5.0,-62.0,92.0,-9.0,97.0,55.0,-56.0,7
44.0,92.0,5.0,-63.0,90.0,-9.0,97.0,55.0,-58.0,7
44.0,92.0,5.0,-63.0,89.0,-9.0,97.0,54.0,-58.0,7
44.0,92.0,5.0,-63.0,90.0,-9.0,98.0,54.0,-56.0,7
44.0,92.0,5.0,-63.0,90.0,-9.0,98.0,54.0,-55.0,7
44.0,92.0,6.0,-63.0,90.0,-9.0,98.0,54.0,-53.0,7
40.0,95.0,11.0,-60.0,89.0,-6.0,94.0,49.0,-63.0,7
40.0,95.0,11.0,-58.0,89.0,-6.0,94.0,49.0,-62.0,7
40.0,95.0,11.0,-58.0,89.0,-5.0,95.0,49.0,-62.0,7
40.0,95.0,12.0,-58.0,89.0,-5.0,95.0,49.0,-60.0,7
37.0,98.0,20.0,-60.0,84.0,-11.0,94.0,41.0,-67.0,7
37.0,97.0,20.0,-60.0,83.0,-11.0,93.0,39.0,-68.0,7
37.0,96.0,19.0,-61.0,83.0,-12.0,92.0,39.0,-71.0,7
36.0,95.0,19.0,-61.0,83.0,-15.0,91.0,38.0,-71.0,7
35.0,94.0,18.0,-62.0,83.0,-16.0,89.0,35.0,-72.0,7
35.0,94.0,18.0,-62.0,83.0,-16.0,89.0,35.0,-72.0,7
35.0,94.0,18.0,-62.0,83.0,-16.0,89.0,35.0,-72.0,7
35.0,94.0,18.0,-62.0,83.0,-16.0,89.0,35.0,-72.0,7
35.0,94.0,18.0,-62.0,83.0,-16.0,89.0,35.0,-72.0,7
28.0,92.0,13.0,-64.0,80.0,-18.0,85.0,27.0,-74.0,7
28.0,92.0,13.0,-65.0,80.0,-21.0,84.0,27.0,-76.0,7
28.0,89.0,13.0,-65.0,80.0,-21.0,84.0,27.0,-76.0,7
28.0,89.0,12.0,-65.0,78.0,-22.0,84.0,27.0,-76.0,7
28.0,88.0,12.0,-68.0,78.0,-24.0,83.0,26.0,-76.0,7
28.0,88.0,12.0,-65.0,78.0,-22.0,83.0,26.0,-76.0,7
28.0,88.0,12.0,-64.0,78.0,-22.0,84.0,26.0,-76.0,7
27.0,87.0,2.0,-64.0,78.0,-29.0,79.0,25.0,-81.0,7
27.0,86.0,1.0,-64.0,78.0,-30.0,78.0,24.0,-81.0,7
25.0,86.0,1.0,-64.0,78.0,-30.0,78.0,24.0,-82.0,7
26.0,86.0,1.0,-64.0,80.0,-29.0,79.0,25.0,-81.0,7
26.0,86.0,1.0,-64.0,80.0,-29.0,80.0,25.0,-81.0,7
26.0,86.0,2.0,-64.0,82.0,-29.0,81.0,26.0,-81.0,7
