SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
63.0,68.0,-148.0,-69.0,92.0,83.0,15.0,379.0,-163.0,9
61.0,68.0,-151.0,-71.0,91.0,81.0,15.0,376.0,-163.0,9
61.0,68.0,-151.0,-72.0,91.0,81.0,15.0,376.0,-163.0,9
61.0,68.0,-151.0,-74.0,91.0,81.0,15.0,376.0,-163.0,9
61.0,68.0,-151.0,-74.0,91.0,79.0,15.0,375.0,-163.0,9
61.0,68.0,-151.0,-74.0,91.0,79.0,15.0,375.0,-163.0,9
61.0,68.0,-150.0,-74.0,91.0,79.0,15.0,375.0,-161.0,9
61.0,68.0,-149.0,-72.0,93.0,81.0,15.0,376.0,-160.0,9
66.0,78.0,-144.0,-84.0,91.0,82.0,15.0,370.0,-155.0,9
66.0,78.0,-143.0,-82.0,92.0,83.0,16.0,370.0,-155.0,9
66.0,78.0,-143.0,-81.0,93.0,83.0,18.0,370.0,-154.0,9
66.0,78.0,-143.0,-80.0,94.0,84.0,18.0,371.0,-154.0,9
66.0,78.0,-142.0,-79.0,94.0,83.0,19.0,370.0,-152.0,9
66.0,78.0,-144.0,-79.0,93.0,83.0,19.0,370.0,-152.0,9
66.0,78.0,-144.0,-81.0,93.0,83.0,18.0,369.0,-154.0,9
66.0,78.0,-144.0,-81.0,93.0,83.0,18.0,367.0,-155.0,9
65.0,77.0,-144.0,-83.0,91.0,82.0,18.0,366.0,-155.0,9
65.0,77.0,-144.0,-83.0,91.0,82.0,19.0,366.0,-154.0,9
66.0,78.0,-144.0,-83.0,93.0,82.0,19.0,366.0,-154.0,9
66.0,78.0,-143.0,-83.0,93.0,82.0,19.0,366.0,-153.0,9
66.0,78.0,-142.0,-83.0,94.0,83.0,19.0,366.0,-152.0,9
66.0,78.0,-143.0,-81.0,93.0,82.0,20.0,364.0,-152.0,9
64.0,77.0,-143.0,-81.0,91.0,82.0,20.0,361.0,-153.0,9
64.0,75.0,-144.0,-83.0,91.0,80.0,19.0,361.0,-154.0,9
64.0,75.0,-144.0,-83.0,90.0,80.0,19.0,361.0,-154.0,9
64.0,75.0,-144.0,-83.0,90.0,78.0,19.0,361.0,-155.0,9
64.0,75.0,-144.0,-83.0,90.0,78.0,19.0,361.0,-155.0,9
65.0,75.0,-144.0,-82.0,90.0,78.0,19.0,363.0,-154.0,9
65.0,75.0,-143.0,-81.0,90.0,78.0,19.0,363.0,-154.0,9
66.0,75.0,-143.0,-81.0,90.0,78.0,20.0,363.0,-154.0,9
65.0,77.0,-144.0,-81.0,90.0,78.0,20.0,361.0,-155.0,9
64.0,76.0,-145.0,-82.0,90.0,76.0,20.0,360.0,-155.0,9
64.0,76.0,-145.0,-83.0,90.0,76.0,20.0,360.0,-155.0,9
64.0,75.0,-145.0,-83.0,89.0,75.0,20.0,359.0,-155.0,9
64.0,75.0,-146.0,-83.0,89.0,75.0,20.0,359.0,-156.0,9
64.0,75.0,-145.0,-83.0,89.0,76.0,20.0,360.0,-155.0,9
64.0,76.0,-145.0,-83.0,90.0,78.0,23.0,360.0,-155.0,9
65.0,76.0,-145.0,-82.0,90.0,78.0,25.0,361.0,-153.0,9
65.0,77.0,-145.0,-82.0,91.0,78.0,25.0,361.0,-153.0,9
65.0,77.0,-144.0,-81.0,91.0,78.0,26.0,363.0,-153.0,9
65.0,77.0,-144.0,-81.0,91.0,78.0,25.0,363.0,-153.0,9
65.0,77.0,-144.0,-81.0,91.0,78.0,25.0,363.0,-153.0,9
65.0,77.0,-144.0,-81.0,90.0,76.0,22.0,362.0,-153.0,9
64.0,76.0,-145.0,-82.0,90.0,76.0,22.0,362.0,-153.0,9
65.0,76.0,-144.0,-81.0,91.0,77.0,25.0,362.0,-153.0,9
65.0,77.0,-144.0,-79.0,92.0,77.0,25.0,362.0,-153.0,9
65.0,77.0,-144.0,-77.0,92.0,78.0,25.0,362.0,-153.0,9
66.0,78.0,-144.0,-77.0,93.0,78.0,25.0,362.0,-152.0,9
65.0,78.0,-143.0,-76.0,93.0,78.0,25.0,363.0,-152.0,9
65.0,77.0,-144.0,-76.0,93.0,78.0,23.0,363.0,-153.0,9
