SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.5110294,278.0,1.4766763,327.0,1.8549451,389.0,1.15625,95.0,1.4853373,331.0,1.4230769,242.0,0.9266467,-49.0,1.1767372,117.0,1.2891761,179.0,p45_r90
1.5110294,278.0,1.4766763,327.0,1.8549451,389.0,1.1546053,94.0,1.4853373,331.0,1.4230769,242.0,0.9236527,-51.0,1.1722054,114.0,1.2891761,179.0,p45_r90
1.5110294,278.0,1.4766763,327.0,1.8549451,389.0,1.1496711,91.0,1.4853373,331.0,1.4230769,242.0,0.9236527,-51.0,1.1722054,114.0,1.2891761,179.0,p45_r90
1.5110294,278.0,1.4766763,327.0,1.8549451,389.0,1.1480263,90.0,1.4853373,331.0,1.4230769,242.0,0.9236527,-51.0,1.1722054,114.0,1.2891761,179.0,p45_r90
1.5128677,279.0,1.4766763,327.0,1.8593407,391.0,1.1496711,91.0,1.4853373,331.0,1.4265734,244.0,0.9236527,-51.0,1.1722054,114.0,1.2924072,181.0,p45_r90
1.5128677,279.0,1.4766763,327.0,1.8615384,392.0,1.1496711,91.0,1.4853373,331.0,1.4475524,256.0,0.9266467,-49.0,1.1722054,114.0,1.3069466,190.0,p45_r90
1.492647,268.0,1.4766763,327.0,1.8835164,402.0,1.1348684,82.0,1.4853373,331.0,1.479021,274.0,0.92814374,-48.0,1.1737161,115.0,1.3570274,221.0,p45_r90
1.492647,268.0,1.4766763,327.0,1.8835164,402.0,1.1348684,82.0,1.4853373,331.0,1.479021,274.0,0.92814374,-48.0,1.1737161,115.0,1.3570274,221.0,p45_r90
1.492647,268.0,1.4766763,327.0,1.8835164,402.0,1.1348684,82.0,1.4853373,331.0,1.479021,274.0,0.92814374,-48.0,1.1737161,115.0,1.3570274,221.0,p45_r90
1.4889706,266.0,1.4766763,327.0,1.8835164,402.0,1.1348684,82.0,1.4853373,331.0,1.479021,274.0,0.92814374,-48.0,1.1706948,113.0,1.3570274,221.0,p45_r90
1.4889706,266.0,1.4766763,327.0,1.8923076,406.0,1.1348684,82.0,1.4853373,331.0,1.5017482,287.0,0.92814374,-48.0,1.1706948,113.0,1.3586429,222.0,p45_r90
1.4889706,266.0,1.4766763,327.0,1.9010988,410.0,1.1348684,82.0,1.4853373,331.0,1.5052447,289.0,0.9296407,-47.0,1.1737161,115.0,1.3683361,228.0,p45_r90
1.4889706,266.0,1.4766763,327.0,1.9120879,415.0,1.1348684,82.0,1.4853373,331.0,1.5104895,292.0,0.9296407,-47.0,1.1737161,115.0,1.371567,230.0,p45_r90
