SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.39491525,-357.0,1.8970038,479.0,2.0099206,509.0,0.5918762,-211.0,1.61563,386.0,1.5681114,367.0,0.544741,-290.0,1.119225,80.0,1.7834507,445.0,p15_r90
0.38305086,-364.0,1.8970038,479.0,2.0099206,509.0,0.58220506,-216.0,1.61563,386.0,1.5681114,367.0,0.544741,-290.0,1.1177347,79.0,1.7834507,445.0,p15_r90
0.38135594,-365.0,1.8970038,479.0,2.0099206,509.0,0.58027077,-217.0,1.61563,386.0,1.5681114,367.0,0.544741,-290.0,1.1177347,79.0,1.7834507,445.0,p15_r90
0.3762712,-368.0,1.8970038,479.0,2.0099206,509.0,0.57833654,-218.0,1.61563,386.0,1.5681114,367.0,0.5431711,-291.0,1.1177347,79.0,1.7834507,445.0,p15_r90
0.37457627,-369.0,1.8970038,479.0,2.0099206,509.0,0.5764023,-219.0,1.61563,386.0,1.5681114,367.0,0.5431711,-291.0,1.1177347,79.0,1.7834507,445.0,p15_r90
0.3423729,-388.0,1.8970038,479.0,2.0099206,509.0,0.549323,-233.0,1.61563,386.0,1.5681114,367.0,0.5431711,-291.0,1.1073025,72.0,1.7834507,445.0,p15_r90
0.33559322,-392.0,1.8970038,479.0,2.0099206,509.0,0.54545456,-235.0,1.61563,386.0,1.5681114,367.0,0.5431711,-291.0,1.1073025,72.0,1.7834507,445.0,p15_r90
0.320339,-401.0,1.8970038,479.0,2.0099206,509.0,0.51450676,-251.0,1.61563,386.0,1.5681114,367.0,0.5368917,-295.0,1.1058122,71.0,1.7834507,445.0,p15_r90
0.320339,-401.0,1.8970038,479.0,2.0099206,509.0,0.51450676,-251.0,1.61563,386.0,1.5681114,367.0,0.5368917,-295.0,1.1058122,71.0,1.7834507,445.0,p15_r90
0.320339,-401.0,1.8970038,479.0,2.0099206,509.0,0.51450676,-251.0,1.61563,386.0,1.5681114,367.0,0.5368917,-295.0,1.1058122,71.0,1.7834507,445.0,p15_r90
0.320339,-401.0,1.8970038,479.0,2.0099206,509.0,0.51450676,-251.0,1.61563,386.0,1.5681114,367.0,0.5368917,-295.0,1.1058122,71.0,1.7834507,445.0,p15_r90
0.320339,-401.0,1.8970038,479.0,2.0099206,509.0,0.51450676,-251.0,1.61563,386.0,1.5681114,367.0,0.53846157,-294.0,1.1087929,73.0,1.7834507,445.0,p15_r90
0.320339,-401.0,1.8970038,479.0,2.0099206,509.0,0.51450676,-251.0,1.61563,386.0,1.5681114,367.0,0.53846157,-294.0,1.1087929,73.0,1.7834507,445.0,p15_r90
0.320339,-401.0,1.8970038,479.0,2.0099206,509.0,0.51450676,-251.0,1.61563,386.0,1.5681114,367.0,0.53846157,-294.0,1.1102831,74.0,1.7834507,445.0,p15_r90
0.320339,-401.0,1.8970038,479.0,2.0099206,509.0,0.51450676,-251.0,1.61563,386.0,1.5681114,367.0,0.54160124,-292.0,1.1102831,74.0,1.7834507,445.0,p15_r90
0.31694916,-403.0,1.8970038,479.0,2.0099206,509.0,0.5125725,-252.0,1.61563,386.0,1.5681114,367.0,0.54160124,-292.0,1.1117735,75.0,1.7834507,445.0,p15_r90
0.31694916,-403.0,1.8970038,479.0,2.0099206,509.0,0.5048356,-256.0,1.61563,386.0,1.5681114,367.0,0.54160124,-292.0,1.1102831,74.0,1.7834507,445.0,p15_r90
0.31694916,-403.0,1.8970038,479.0,2.0099206,509.0,0.5029014,-257.0,1.61563,386.0,1.5681114,367.0,0.53846157,-294.0,1.1102831,74.0,1.7834507,445.0,p15_r90
0.31694916,-403.0,1.8970038,479.0,2.0099206,509.0,0.5029014,-257.0,1.61563,386.0,1.5681114,367.0,0.53846157,-294.0,1.1087929,73.0,1.7834507,445.0,p15_r90
0.31525424,-404.0,1.8970038,479.0,2.0099206,509.0,0.5029014,-257.0,1.61563,386.0,1.5681114,367.0,0.53846157,-294.0,1.1087929,73.0,1.7834507,445.0,p15_r90
0.31525424,-404.0,1.8970038,479.0,2.0099206,509.0,0.5029014,-257.0,1.61563,386.0,1.5681114,367.0,0.53846157,-294.0,1.1087929,73.0,1.7834507,445.0,p15_r90
0.31525424,-404.0,1.8970038,479.0,2.0099206,509.0,0.5029014,-257.0,1.61563,386.0,1.5681114,367.0,0.5400314,-293.0,1.1087929,73.0,1.7834507,445.0,p15_r90
0.31525424,-404.0,1.8970038,479.0,2.0099206,509.0,0.5029014,-257.0,1.61563,386.0,1.5681114,367.0,0.5400314,-293.0,1.1087929,73.0,1.7834507,445.0,p15_r90
0.31525424,-404.0,1.8970038,479.0,2.0099206,509.0,0.5029014,-257.0,1.61563,386.0,1.5681114,367.0,0.54160124,-292.0,1.1087929,73.0,1.7834507,445.0,p15_r90
0.30677965,-409.0,1.8970038,479.0,2.0099206,509.0,0.49709865,-260.0,1.61563,386.0,1.5681114,367.0,0.5431711,-291.0,1.1102831,74.0,1.7834507,445.0,p15_r90
0.55041325,-272.0,0.5673759,-244.0,1.7556326,436.0,0.58684653,-245.0,1.1004498,67.0,1.5418569,356.0,0.9431193,-31.0,0.0,-563.0,1.5852895,374.0,p15_r90
0.55041325,-272.0,0.5673759,-244.0,1.7556326,436.0,0.58684653,-245.0,1.1004498,67.0,1.5418569,356.0,0.9431193,-31.0,0.0,-563.0,1.5852895,374.0,p15_r90
0.55041325,-272.0,0.5673759,-244.0,1.7556326,436.0,0.58347386,-247.0,1.1004498,67.0,1.5418569,356.0,0.9431193,-31.0,0.0,-563.0,1.5852895,374.0,p15_r90
0.56033057,-266.0,0.57092196,-242.0,1.7556326,436.0,0.58347386,-247.0,1.101949,68.0,1.5418569,356.0,0.9577982,-23.0,0.0,-563.0,1.5852895,374.0,p15_r90
0.5041322,-300.0,0.5620567,-247.0,1.7556326,436.0,0.539629,-273.0,1.1289356,86.0,1.5418569,356.0,0.8917431,-59.0,0.0,-563.0,1.5852895,374.0,p15_r90
0.49752066,-304.0,0.5567376,-250.0,1.7556326,436.0,0.539629,-273.0,1.1289356,86.0,1.5418569,356.0,0.88990825,-60.0,0.0,-563.0,1.5852895,374.0,p15_r90
0.5157025,-293.0,0.56560284,-245.0,1.7556326,436.0,0.53794265,-274.0,1.1394303,93.0,1.5418569,356.0,0.9027523,-53.0,0.0,-563.0,1.5852895,374.0,p15_r90
0.5157025,-293.0,0.56560284,-245.0,1.7556326,436.0,0.53794265,-274.0,1.131934,88.0,1.5418569,356.0,0.9027523,-53.0,0.0,-563.0,1.5852895,374.0,p15_r90
0.5157025,-293.0,0.56560284,-245.0,1.7556326,436.0,0.53794265,-274.0,1.131934,88.0,1.5418569,356.0,0.9027523,-53.0,0.0,-563.0,1.5852895,374.0,p15_r90
0.5157025,-293.0,0.5620567,-247.0,1.7556326,436.0,0.53794265,-274.0,1.125937,84.0,1.5418569,356.0,0.9027523,-53.0,0.0,-563.0,1.5852895,374.0,p15_r90
0.5157025,-293.0,0.56028366,-248.0,1.7556326,436.0,0.53794265,-274.0,1.125937,84.0,1.5418569,356.0,0.9027523,-53.0,0.0,-563.0,1.5852895,374.0,p15_r90
0.5223141,-289.0,0.5620567,-247.0,1.7556326,436.0,0.5480607,-268.0,1.125937,84.0,1.5418569,356.0,0.9119266,-48.0,0.0,-563.0,1.5852895,374.0,p15_r90
0.5289256,-285.0,0.56560284,-245.0,1.7556326,436.0,0.5514334,-266.0,1.125937,84.0,1.5418569,356.0,0.9174312,-45.0,0.0,-563.0,1.5852895,374.0,p15_r90
0.5305785,-284.0,0.56560284,-245.0,1.7556326,436.0,0.55480605,-264.0,1.125937,84.0,1.5418569,356.0,0.9229358,-42.0,0.0,-563.0,1.5852895,374.0,p15_r90
0.5355372,-281.0,0.5035461,-280.0,1.7556326,436.0,0.59865093,-238.0,1.05997,40.0,1.5418569,356.0,0.95963305,-22.0,0.0,-563.0,1.5852895,374.0,p15_r90
0.5355372,-281.0,0.5070922,-278.0,1.7556326,436.0,0.60033727,-237.0,1.0629685,42.0,1.5418569,356.0,0.96146786,-21.0,0.0,-563.0,1.5852895,374.0,p15_r90
0.5338843,-282.0,0.5035461,-280.0,1.7556326,436.0,0.60033727,-237.0,1.0629685,42.0,1.5418569,356.0,0.9651376,-19.0,0.0,-563.0,1.5852895,374.0,p15_r90
0.5338843,-282.0,0.4964539,-284.0,1.7556326,436.0,0.59865093,-238.0,1.0629685,42.0,1.5418569,356.0,0.96146786,-21.0,0.0,-563.0,1.5852895,374.0,p15_r90
0.5338843,-282.0,0.49113476,-287.0,1.7556326,436.0,0.59865093,-238.0,1.05997,40.0,1.5418569,356.0,0.96146786,-21.0,0.0,-563.0,1.5852895,374.0,p15_r90
0.5338843,-282.0,0.4893617,-288.0,1.7556326,436.0,0.5902192,-243.0,1.05997,40.0,1.5418569,356.0,0.96146786,-21.0,0.0,-563.0,1.5852895,374.0,p15_r90
0.5338843,-282.0,0.48758864,-289.0,1.7556326,436.0,0.5902192,-243.0,1.05997,40.0,1.5418569,356.0,0.95963305,-22.0,0.0,-563.0,1.5852895,374.0,p15_r90
0.5338843,-282.0,0.48758864,-289.0,1.7556326,436.0,0.5902192,-243.0,1.05997,40.0,1.5418569,356.0,0.95963305,-22.0,0.0,-563.0,1.5852895,374.0,p15_r90
0.5355372,-281.0,0.4893617,-288.0,1.7556326,436.0,0.5902192,-243.0,1.05997,40.0,1.5418569,356.0,0.96146786,-21.0,0.0,-563.0,1.5852895,374.0,p15_r90
0.5355372,-281.0,0.49113476,-287.0,1.7556326,436.0,0.59865093,-238.0,1.05997,40.0,1.5418569,356.0,0.96146786,-21.0,0.0,-563.0,1.5852895,374.0,p15_r90
0.5371901,-280.0,0.49113476,-287.0,1.7556326,436.0,0.60033727,-237.0,1.05997,40.0,1.5418569,356.0,0.9651376,-19.0,0.0,-563.0,1.5852895,374.0,p15_r90
0.5404959,-278.0,0.48758864,-289.0,1.7556326,436.0,0.6020236,-236.0,1.0569715,38.0,1.5418569,356.0,0.96146786,-21.0,0.0,-563.0,1.5852895,374.0,p15_r90
0.5355372,-281.0,0.48758864,-289.0,1.7556326,436.0,0.6020236,-236.0,1.0569715,38.0,1.5418569,356.0,0.96146786,-21.0,0.0,-563.0,1.5852895,374.0,p15_r90
0.5338843,-282.0,0.48404256,-291.0,1.7556326,436.0,0.6020236,-236.0,1.053973,36.0,1.5418569,356.0,0.96146786,-21.0,0.0,-563.0,1.5852895,374.0,p15_r90
0.5338843,-282.0,0.48404256,-291.0,1.7556326,436.0,0.59865093,-238.0,1.0509745,34.0,1.5418569,356.0,0.96146786,-21.0,0.0,-563.0,1.5852895,374.0,p15_r90
0.5338843,-282.0,0.48404256,-291.0,1.7556326,436.0,0.5935919,-241.0,1.0509745,34.0,1.5418569,356.0,0.96146786,-21.0,0.0,-563.0,1.5852895,374.0,p15_r90
0.5355372,-281.0,0.48758864,-289.0,1.7556326,436.0,0.59865093,-238.0,1.0509745,34.0,1.5418569,356.0,0.9669725,-18.0,0.0,-563.0,1.5852895,374.0,p15_r90
0.5404959,-278.0,0.48758864,-289.0,1.7556326,436.0,0.59865093,-238.0,1.0509745,34.0,1.5418569,356.0,0.96880734,-17.0,0.0,-563.0,1.5852895,374.0,p15_r90
0.54380167,-276.0,0.49468085,-285.0,1.7556326,436.0,0.6020236,-236.0,1.0509745,34.0,1.5418569,356.0,0.97431195,-14.0,0.0,-563.0,1.5852895,374.0,p15_r90
0.54876035,-273.0,0.49468085,-285.0,1.7556326,436.0,0.6053963,-234.0,1.0509745,34.0,1.5418569,356.0,0.9798165,-11.0,0.0,-563.0,1.5852895,374.0,p15_r90
0.55041325,-272.0,0.48758864,-289.0,1.7556326,436.0,0.6020236,-236.0,1.0464767,31.0,1.5418569,356.0,0.98348624,-9.0,0.0,-563.0,1.5852895,374.0,p15_r90
0.55041325,-272.0,0.48758864,-289.0,1.7556326,436.0,0.6020236,-236.0,1.0434783,29.0,1.5418569,356.0,0.98348624,-9.0,0.0,-563.0,1.5852895,374.0,p15_r90
0.55041325,-272.0,0.48049647,-293.0,1.7556326,436.0,0.6020236,-236.0,1.0404798,27.0,1.5418569,356.0,0.98348624,-9.0,0.0,-563.0,1.5852895,374.0,p15_r90
0.59669423,-244.0,0.4964539,-284.0,1.7556326,436.0,0.6475548,-209.0,1.0269865,18.0,1.5418569,356.0,1.014679,8.0,0.0,-563.0,1.5852895,374.0,p15_r90
0.59504133,-245.0,0.4964539,-284.0,1.7556326,436.0,0.6475548,-209.0,1.0269865,18.0,1.5418569,356.0,1.0128441,7.0,0.0,-563.0,1.5852895,374.0,p15_r90
0.59504133,-245.0,0.4964539,-284.0,1.7556326,436.0,0.6408094,-213.0,1.0269865,18.0,1.5418569,356.0,1.0128441,7.0,0.0,-563.0,1.5852895,374.0,p15_r90
0.58677685,-250.0,0.4964539,-284.0,1.7556326,436.0,0.6408094,-213.0,1.0269865,18.0,1.5418569,356.0,1.0128441,7.0,0.0,-563.0,1.5852895,374.0,p15_r90
0.58677685,-250.0,0.4929078,-286.0,1.7556326,436.0,0.6408094,-213.0,1.0269865,18.0,1.5418569,356.0,1.0128441,7.0,0.0,-563.0,1.5852895,374.0,p15_r90
0.59338844,-246.0,0.4929078,-286.0,1.7556326,436.0,0.6475548,-209.0,1.0314842,21.0,1.5418569,356.0,1.014679,8.0,0.0,-563.0,1.5852895,374.0,p15_r90
0.59504133,-245.0,0.4929078,-286.0,1.7556326,436.0,0.6475548,-209.0,1.0314842,21.0,1.5418569,356.0,1.014679,8.0,0.0,-563.0,1.5852895,374.0,p15_r90
0.59504133,-245.0,0.4929078,-286.0,1.7556326,436.0,0.6475548,-209.0,1.0314842,21.0,1.5418569,356.0,1.0238532,13.0,0.0,-563.0,1.5852895,374.0,p15_r90
0.59504133,-245.0,0.4964539,-284.0,1.7556326,436.0,0.6475548,-209.0,1.0329835,22.0,1.5418569,356.0,1.025688,14.0,0.0,-563.0,1.5852895,374.0,p15_r90
0.59669423,-244.0,0.4964539,-284.0,1.7556326,436.0,0.6509275,-207.0,1.0314842,21.0,1.5418569,356.0,1.025688,14.0,0.0,-563.0,1.5852895,374.0,p15_r90
0.59669423,-244.0,0.4964539,-284.0,1.7556326,436.0,0.6509275,-207.0,1.0314842,21.0,1.5418569,356.0,1.025688,14.0,0.0,-563.0,1.5852895,374.0,p15_r90
0.59669423,-244.0,0.4964539,-284.0,1.7556326,436.0,0.6509275,-207.0,1.0314842,21.0,1.5418569,356.0,1.025688,14.0,0.0,-563.0,1.5852895,374.0,p15_r90
0.59669423,-244.0,0.4964539,-284.0,1.7556326,436.0,0.6509275,-207.0,1.0314842,21.0,1.5418569,356.0,1.025688,14.0,0.0,-563.0,1.5852895,374.0,p15_r90
0.44020796,-323.0,1.2882615,194.0,1.4809941,329.0,0.0,-522.0,1.4030471,291.0,1.4450785,312.0,0.80382776,-123.0,0.36363637,-448.0,1.4227529,301.0,p15_r90
0.44020796,-323.0,1.282318,190.0,1.4809941,329.0,0.0,-522.0,1.4030471,291.0,1.4450785,312.0,0.79904306,-126.0,0.35511363,-454.0,1.4227529,301.0,p15_r90
0.44020796,-323.0,1.2778603,187.0,1.4809941,329.0,0.0,-522.0,1.4030471,291.0,1.4450785,312.0,0.79904306,-126.0,0.3252841,-475.0,1.4227529,301.0,p15_r90
0.4488735,-318.0,1.2778603,187.0,1.4809941,329.0,0.0,-522.0,1.4030471,291.0,1.4450785,312.0,0.80382776,-123.0,0.34801137,-459.0,1.4227529,301.0,p15_r90
0.4488735,-318.0,1.2719167,183.0,1.4809941,329.0,0.0,-522.0,1.4030471,291.0,1.4450785,312.0,0.80063796,-125.0,0.3252841,-475.0,1.4227529,301.0,p15_r90
0.44020796,-323.0,1.2659732,179.0,1.4809941,329.0,0.0,-522.0,1.4030471,291.0,1.4450785,312.0,0.80063796,-125.0,0.3252841,-475.0,1.4227529,301.0,p15_r90
0.457539,-313.0,1.2020802,136.0,1.4809941,329.0,0.0,-522.0,1.4030471,291.0,1.4450785,312.0,0.80861247,-120.0,0.29829547,-494.0,1.4227529,301.0,p15_r90
0.4627383,-310.0,1.2020802,136.0,1.4809941,329.0,0.0,-522.0,1.4030471,291.0,1.4450785,312.0,0.80861247,-120.0,0.29829547,-494.0,1.4227529,301.0,p15_r90
0.4627383,-310.0,1.191679,129.0,1.4809941,329.0,0.0,-522.0,1.4030471,291.0,1.4450785,312.0,0.80861247,-120.0,0.28835228,-501.0,1.4227529,301.0,p15_r90
0.45060658,-317.0,1.1887072,127.0,1.4809941,329.0,0.0,-522.0,1.4030471,291.0,1.4450785,312.0,0.80542266,-122.0,0.2784091,-508.0,1.4227529,301.0,p15_r90
0.4488735,-318.0,1.1842496,124.0,1.4809941,329.0,0.0,-522.0,1.4030471,291.0,1.4450785,312.0,0.80223286,-124.0,0.2627841,-519.0,1.4227529,301.0,p15_r90
0.43847486,-324.0,1.1797919,121.0,1.4809941,329.0,0.0,-522.0,1.4030471,291.0,1.4450785,312.0,0.80063796,-125.0,0.24289773,-533.0,1.4227529,301.0,p15_r90
0.43847486,-324.0,1.1693908,114.0,1.4809941,329.0,0.0,-522.0,1.4030471,291.0,1.4450785,312.0,0.7878788,-133.0,0.22017045,-549.0,1.4227529,301.0,p15_r90
0.43847486,-324.0,1.1693908,114.0,1.4809941,329.0,0.0,-522.0,1.4030471,291.0,1.4450785,312.0,0.79904306,-126.0,0.24289773,-533.0,1.4227529,301.0,p15_r90
0.407279,-342.0,1.1693908,114.0,1.4809941,329.0,0.0,-522.0,1.4030471,291.0,1.4450785,312.0,0.7735247,-142.0,0.17755681,-579.0,1.4227529,301.0,p15_r90
0.42114386,-334.0,1.1693908,114.0,1.4809941,329.0,0.0,-522.0,1.4030471,291.0,1.4450785,312.0,0.7830941,-136.0,0.18181819,-576.0,1.4227529,301.0,p15_r90
0.43327555,-327.0,1.191679,129.0,1.4809941,329.0,0.0,-522.0,1.4030471,291.0,1.4450785,312.0,0.7878788,-133.0,0.18892045,-571.0,1.4227529,301.0,p15_r90
0.43674177,-325.0,1.2095096,141.0,1.4809941,329.0,0.0,-522.0,1.4030471,291.0,1.4450785,312.0,0.7894737,-132.0,0.19886364,-564.0,1.4227529,301.0,p15_r90
0.45233968,-316.0,1.2362555,159.0,1.4809941,329.0,0.0,-522.0,1.4030471,291.0,1.4450785,312.0,0.79904306,-126.0,0.24573864,-531.0,1.4227529,301.0,p15_r90
0.50086653,-288.0,1.2852898,192.0,1.4809941,329.0,0.0,-522.0,1.4030471,291.0,1.4450785,312.0,0.8102073,-119.0,0.33238637,-470.0,1.4227529,301.0,p15_r90
0.48873484,-295.0,1.2734027,184.0,1.4809941,329.0,0.0,-522.0,1.4030471,291.0,1.4450785,312.0,0.80861247,-120.0,0.3309659,-471.0,1.4227529,301.0,p15_r90
0.48353553,-298.0,1.2540861,171.0,1.4809941,329.0,0.0,-522.0,1.4030471,291.0,1.4450785,312.0,0.80382776,-123.0,0.27272728,-512.0,1.4227529,301.0,p15_r90
0.4627383,-310.0,1.2481426,167.0,1.4809941,329.0,0.0,-522.0,1.4030471,291.0,1.4450785,312.0,0.80382776,-123.0,0.27272728,-512.0,1.4227529,301.0,p15_r90
0.46793762,-307.0,1.2496285,168.0,1.4809941,329.0,0.0,-522.0,1.4030471,291.0,1.4450785,312.0,0.80861247,-120.0,0.3025568,-491.0,1.4227529,301.0,p15_r90
0.48353553,-298.0,1.2496285,168.0,1.4809941,329.0,0.0,-522.0,1.4030471,291.0,1.4450785,312.0,0.8102073,-119.0,0.31107953,-485.0,1.4227529,301.0,p15_r90
0.48873484,-295.0,1.2540861,171.0,1.4809941,329.0,0.0,-522.0,1.4030471,291.0,1.4450785,312.0,0.8118022,-118.0,0.3309659,-471.0,1.4227529,301.0,p15_r90
0.50086653,-288.0,1.2540861,171.0,1.4809941,329.0,0.0,-522.0,1.4030471,291.0,1.4450785,312.0,0.8213716,-112.0,0.33238637,-470.0,1.4227529,301.0,p15_r90
0.5233969,-275.0,1.2258544,152.0,1.4809941,329.0,0.0,-522.0,1.4030471,291.0,1.4450785,312.0,0.83572567,-103.0,0.328125,-473.0,1.4227529,301.0,p15_r90
0.5233969,-275.0,1.2243685,151.0,1.4809941,329.0,0.0,-522.0,1.4030471,291.0,1.4450785,312.0,0.83572567,-103.0,0.328125,-473.0,1.4227529,301.0,p15_r90
0.51993066,-277.0,1.2184249,147.0,1.4809941,329.0,0.0,-522.0,1.4030471,291.0,1.4450785,312.0,0.83572567,-103.0,0.3153409,-482.0,1.4227529,301.0,p15_r90
0.51993066,-277.0,1.2124814,143.0,1.4809941,329.0,0.0,-522.0,1.4030471,291.0,1.4450785,312.0,0.83572567,-103.0,0.3153409,-482.0,1.4227529,301.0,p15_r90
0.5233969,-275.0,1.2169391,146.0,1.4809941,329.0,0.0,-522.0,1.4030471,291.0,1.4450785,312.0,0.83572567,-103.0,0.32386363,-476.0,1.4227529,301.0,p15_r90
0.52513,-274.0,1.2169391,146.0,1.4809941,329.0,0.0,-522.0,1.4030471,291.0,1.4450785,312.0,0.84051037,-100.0,0.328125,-473.0,1.4227529,301.0,p15_r90
0.5268631,-273.0,1.2169391,146.0,1.4809941,329.0,0.0,-522.0,1.4030471,291.0,1.4450785,312.0,0.84051037,-100.0,0.32954547,-472.0,1.4227529,301.0,p15_r90
0.5268631,-273.0,1.2169391,146.0,1.4809941,329.0,0.0,-522.0,1.4030471,291.0,1.4450785,312.0,0.84051037,-100.0,0.32954547,-472.0,1.4227529,301.0,p15_r90
0.5303293,-271.0,1.2095096,141.0,1.4809941,329.0,0.0,-522.0,1.4030471,291.0,1.4450785,312.0,0.84210527,-99.0,0.32954547,-472.0,1.4227529,301.0,p15_r90
0.5303293,-271.0,1.2095096,141.0,1.4809941,329.0,0.0,-522.0,1.4030471,291.0,1.4450785,312.0,0.84210527,-99.0,0.3252841,-475.0,1.4227529,301.0,p15_r90
0.5303293,-271.0,1.205052,138.0,1.4809941,329.0,0.0,-522.0,1.4030471,291.0,1.4450785,312.0,0.84210527,-99.0,0.3252841,-475.0,1.4227529,301.0,p15_r90
0.5303293,-271.0,1.205052,138.0,1.4809941,329.0,0.0,-522.0,1.4030471,291.0,1.4450785,312.0,0.83891547,-101.0,0.32386363,-476.0,1.4227529,301.0,p15_r90
0.5303293,-271.0,1.205052,138.0,1.4809941,329.0,0.0,-522.0,1.4030471,291.0,1.4450785,312.0,0.83891547,-101.0,0.31392047,-483.0,1.4227529,301.0,p15_r90
