SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0506135,33.0,1.2672131,163.0,1.1050296,71.0,0.870438,-71.0,1.1993865,130.0,0.970894,-14.0,1.0443262,25.0,1.113069,77.0,1.1964769,145.0,p90_r0
1.0490798,32.0,1.2672131,163.0,1.1035503,70.0,0.870438,-71.0,1.1993865,130.0,0.96881497,-15.0,1.0443262,25.0,1.113069,77.0,1.1964769,145.0,p90_r0
1.0506135,33.0,1.2688525,164.0,1.1050296,71.0,0.8740876,-69.0,1.1993865,130.0,0.96881497,-15.0,1.0443262,25.0,1.113069,77.0,1.1964769,145.0,p90_r0
1.0506135,33.0,1.2688525,164.0,1.1050296,71.0,0.8759124,-68.0,1.2009202,131.0,0.96881497,-15.0,1.0443262,25.0,1.113069,77.0,1.1964769,145.0,p90_r0
1.0506135,33.0,1.2704918,165.0,1.1050296,71.0,0.8759124,-68.0,1.2009202,131.0,0.970894,-14.0,1.0443262,25.0,1.113069,77.0,1.197832,146.0,p90_r0
1.0521473,34.0,1.2704918,165.0,1.1050296,71.0,0.8759124,-68.0,1.2009202,131.0,0.970894,-14.0,1.0443262,25.0,1.113069,77.0,1.199187,147.0,p90_r0
1.0506135,33.0,1.2704918,165.0,1.1005917,68.0,0.8759124,-68.0,1.1993865,130.0,0.970894,-14.0,1.031915,18.0,1.113069,77.0,1.197832,146.0,p90_r0
1.0506135,33.0,1.2704918,165.0,1.1005917,68.0,0.8759124,-68.0,1.1993865,130.0,0.96881497,-15.0,1.031915,18.0,1.113069,77.0,1.1964769,145.0,p90_r0
1.0506135,33.0,1.2704918,165.0,1.1005917,68.0,0.8759124,-68.0,1.1993865,130.0,0.96881497,-15.0,1.031915,18.0,1.113069,77.0,1.1964769,145.0,p90_r0
1.0506135,33.0,1.2704918,165.0,1.1005917,68.0,0.870438,-71.0,1.1993865,130.0,0.96465695,-17.0,1.031915,18.0,1.113069,77.0,1.1964769,145.0,p90_r0
1.0490798,32.0,1.2704918,165.0,1.1005917,68.0,0.870438,-71.0,1.1993865,130.0,0.96465695,-17.0,1.031915,18.0,1.1116006,76.0,1.1964769,145.0,p90_r0
1.0490798,32.0,1.2721312,166.0,1.1005917,68.0,0.870438,-71.0,1.2009202,131.0,0.96465695,-17.0,1.033688,19.0,1.1116006,76.0,1.197832,146.0,p90_r0
1.0490798,32.0,1.2786885,170.0,1.1005917,68.0,0.8722628,-70.0,1.202454,132.0,0.96465695,-17.0,1.033688,19.0,1.1116006,76.0,1.197832,146.0,p90_r0
1.0490798,32.0,1.2803279,171.0,1.1005917,68.0,0.8740876,-69.0,1.202454,132.0,0.96881497,-15.0,1.0372341,21.0,1.113069,77.0,1.197832,146.0,p90_r0
1.0506135,33.0,1.2803279,171.0,1.1005917,68.0,0.8759124,-68.0,1.202454,132.0,0.96881497,-15.0,1.0372341,21.0,1.113069,77.0,1.200542,148.0,p90_r0
1.0490798,32.0,1.2803279,171.0,1.0991124,67.0,0.8740876,-69.0,1.202454,132.0,0.970894,-14.0,1.0372341,21.0,1.1101322,75.0,1.197832,146.0,p90_r0
1.0490798,32.0,1.2754098,168.0,1.0991124,67.0,0.8740876,-69.0,1.2009202,131.0,0.96881497,-15.0,1.0372341,21.0,1.1101322,75.0,1.197832,146.0,p90_r0
1.047546,31.0,1.2737705,167.0,1.0991124,67.0,0.8740876,-69.0,1.1993865,130.0,0.96673596,-16.0,1.0372341,21.0,1.1101322,75.0,1.197832,146.0,p90_r0
1.047546,31.0,1.2721312,166.0,1.0991124,67.0,0.8740876,-69.0,1.1993865,130.0,0.96673596,-16.0,1.0372341,21.0,1.1101322,75.0,1.197832,146.0,p90_r0
1.047546,31.0,1.2721312,166.0,1.0976331,66.0,0.8740876,-69.0,1.1993865,130.0,0.96465695,-17.0,1.033688,19.0,1.1101322,75.0,1.1964769,145.0,p90_r0
1.0490798,32.0,1.2737705,167.0,1.0976331,66.0,0.8740876,-69.0,1.2009202,131.0,0.96465695,-17.0,1.033688,19.0,1.1101322,75.0,1.1964769,145.0,p90_r0
1.0490798,32.0,1.2754098,168.0,1.0991124,67.0,0.8759124,-68.0,1.2009202,131.0,0.96673596,-16.0,1.033688,19.0,1.1116006,76.0,1.197832,146.0,p90_r0
1.0490798,32.0,1.2770492,169.0,1.0991124,67.0,0.8777372,-67.0,1.2009202,131.0,0.96881497,-15.0,1.033688,19.0,1.1116006,76.0,1.197832,146.0,p90_r0
1.0506135,33.0,1.2770492,169.0,1.0991124,67.0,0.8777372,-67.0,1.2009202,131.0,0.96881497,-15.0,1.0372341,21.0,1.113069,77.0,1.197832,146.0,p90_r0
1.0490798,32.0,1.2737705,167.0,1.0976331,66.0,0.8740876,-69.0,1.196319,128.0,0.970894,-14.0,1.033688,19.0,1.113069,77.0,1.1964769,145.0,p90_r0
1.0490798,32.0,1.2704918,165.0,1.0946746,64.0,0.8740876,-69.0,1.196319,128.0,0.970894,-14.0,1.0283688,16.0,1.1116006,76.0,1.195122,144.0,p90_r0
1.047546,31.0,1.2540984,155.0,1.0931953,63.0,0.8740876,-69.0,1.1932515,126.0,0.970894,-14.0,1.0248227,14.0,1.1086637,74.0,1.1883469,139.0,p90_r0
1.047546,31.0,1.2540984,155.0,1.0931953,63.0,0.8740876,-69.0,1.196319,128.0,0.972973,-13.0,1.0265957,15.0,1.1086637,74.0,1.1897019,140.0,p90_r0
0.599018,-245.0,0.81085813,-108.0,1.1482112,87.0,0.52487135,-277.0,0.98527247,-10.0,1.0315639,22.0,1.238255,142.0,0.4749499,-262.0,1.659322,389.0,p90_r0
0.599018,-245.0,0.81085813,-108.0,1.1550256,91.0,0.52487135,-277.0,0.98527247,-10.0,1.0344332,24.0,1.261745,156.0,0.4749499,-262.0,1.7118644,420.0,p90_r0
0.56301147,-267.0,0.8038529,-112.0,1.1550256,91.0,0.47684392,-305.0,0.9779087,-15.0,1.0401722,28.0,1.2466443,147.0,0.38076153,-309.0,1.701695,414.0,p90_r0
0.56301147,-267.0,0.8038529,-112.0,1.1550256,91.0,0.47684392,-305.0,0.9779087,-15.0,1.0401722,28.0,1.2449664,146.0,0.38076153,-309.0,1.6881356,406.0,p90_r0
0.56301147,-267.0,0.8038529,-112.0,1.1550256,91.0,0.47684392,-305.0,0.9779087,-15.0,1.0473458,33.0,1.2466443,147.0,0.38076153,-309.0,1.6881356,406.0,p90_r0
0.56301147,-267.0,0.8038529,-112.0,1.1601363,94.0,0.4819897,-302.0,0.9779087,-15.0,1.0516499,36.0,1.2466443,147.0,0.38076153,-309.0,1.6881356,406.0,p90_r0
0.56301147,-267.0,0.8038529,-112.0,1.1618398,95.0,0.4871355,-299.0,0.9808542,-13.0,1.0659971,46.0,1.2483221,148.0,0.38476953,-307.0,1.6881356,406.0,p90_r0
0.56301147,-267.0,0.8038529,-112.0,1.1618398,95.0,0.49056605,-297.0,0.9808542,-13.0,1.0659971,46.0,1.25,149.0,0.38476953,-307.0,1.6881356,406.0,p90_r0
0.5646481,-266.0,0.80210155,-113.0,1.1618398,95.0,0.49399656,-295.0,0.97938144,-14.0,1.0688666,48.0,1.2483221,148.0,0.38677356,-306.0,1.6881356,406.0,p90_r0
0.56301147,-267.0,0.80035025,-114.0,1.1584327,93.0,0.49399656,-295.0,0.9779087,-15.0,1.0688666,48.0,1.2483221,148.0,0.38677356,-306.0,1.681356,402.0,p90_r0
0.55973816,-269.0,0.80035025,-114.0,1.1584327,93.0,0.49399656,-295.0,0.9779087,-15.0,1.0688666,48.0,1.2483221,148.0,0.38076153,-309.0,1.681356,402.0,p90_r0
0.55973816,-269.0,0.79859895,-115.0,1.1584327,93.0,0.49399656,-295.0,0.97643596,-16.0,1.0688666,48.0,1.2483221,148.0,0.3787575,-310.0,1.681356,402.0,p90_r0
0.55973816,-269.0,0.79859895,-115.0,1.1550256,91.0,0.49399656,-295.0,0.97643596,-16.0,1.0688666,48.0,1.2483221,148.0,0.3787575,-310.0,1.681356,402.0,p90_r0
0.56301147,-267.0,0.80035025,-114.0,1.1567291,92.0,0.4974271,-293.0,0.97643596,-16.0,1.0703013,49.0,1.2533557,151.0,0.3787575,-310.0,1.6881356,406.0,p90_r0
0.5646481,-266.0,0.80210155,-113.0,1.1567291,92.0,0.50085765,-291.0,0.97643596,-16.0,1.0731708,51.0,1.2583892,154.0,0.38076153,-309.0,1.6915255,408.0,p90_r0
0.5662848,-265.0,0.80210155,-113.0,1.1567291,92.0,0.50600344,-288.0,0.9779087,-15.0,1.0731708,51.0,1.2785234,166.0,0.38076153,-309.0,1.6915255,408.0,p90_r0
0.57119477,-262.0,0.7915937,-119.0,1.1465076,86.0,0.51972556,-280.0,0.9734904,-18.0,1.0803443,56.0,1.2785234,166.0,0.38677356,-306.0,1.6779661,400.0,p90_r0
0.57119477,-262.0,0.7915937,-119.0,1.1516184,89.0,0.5231561,-278.0,0.9749632,-17.0,1.081779,57.0,1.2785234,166.0,0.38677356,-306.0,1.6779661,400.0,p90_r0
0.57119477,-262.0,0.7915937,-119.0,1.1516184,89.0,0.5283019,-275.0,0.9749632,-17.0,1.081779,57.0,1.2785234,166.0,0.38677356,-306.0,1.679661,401.0,p90_r0
0.57119477,-262.0,0.7915937,-119.0,1.153322,90.0,0.5283019,-275.0,0.9749632,-17.0,1.0860832,60.0,1.2818792,168.0,0.38677356,-306.0,1.6864407,405.0,p90_r0
0.5695581,-263.0,0.79334503,-118.0,1.1567291,92.0,0.5283019,-275.0,0.9749632,-17.0,1.081779,57.0,1.2818792,168.0,0.38076153,-309.0,1.6966102,411.0,p90_r0
0.56792146,-264.0,0.79334503,-118.0,1.1567291,92.0,0.5283019,-275.0,0.9749632,-17.0,1.081779,57.0,1.2818792,168.0,0.3787575,-310.0,1.6966102,411.0,p90_r0
0.56792146,-264.0,0.79334503,-118.0,1.1567291,92.0,0.5214408,-279.0,0.9749632,-17.0,1.081779,57.0,1.2818792,168.0,0.3787575,-310.0,1.6966102,411.0,p90_r0
0.5662848,-265.0,0.7915937,-119.0,1.1516184,89.0,0.51972556,-280.0,0.9749632,-17.0,1.081779,57.0,1.2818792,168.0,0.36472946,-317.0,1.6966102,411.0,p90_r0
0.5662848,-265.0,0.79334503,-118.0,1.1567291,92.0,0.51972556,-280.0,0.9749632,-17.0,1.081779,57.0,1.2852349,170.0,0.3687375,-315.0,1.701695,414.0,p90_r0
0.5662848,-265.0,0.79334503,-118.0,1.1567291,92.0,0.51972556,-280.0,0.9749632,-17.0,1.0832138,58.0,1.2969799,177.0,0.3687375,-315.0,1.7033899,415.0,p90_r0
0.56792146,-264.0,0.79509634,-117.0,1.1567291,92.0,0.51972556,-280.0,0.9749632,-17.0,1.0860832,60.0,1.2969799,177.0,0.3687375,-315.0,1.7033899,415.0,p90_r0
0.56792146,-264.0,0.79859895,-115.0,1.1584327,93.0,0.51972556,-280.0,0.9749632,-17.0,1.0889527,62.0,1.3020134,180.0,0.3687375,-315.0,1.7084745,418.0,p90_r0
0.5695581,-263.0,0.79509634,-117.0,1.1567291,92.0,0.51972556,-280.0,0.9734904,-18.0,1.0889527,62.0,1.3036913,181.0,0.36673346,-316.0,1.7050848,416.0,p90_r0
0.5695581,-263.0,0.79334503,-118.0,1.1567291,92.0,0.51972556,-280.0,0.97201765,-19.0,1.0860832,60.0,1.2986578,178.0,0.36673346,-316.0,1.7033899,415.0,p90_r0
0.5695581,-263.0,0.79334503,-118.0,1.1567291,92.0,0.5180103,-281.0,0.97201765,-19.0,1.0860832,60.0,1.2969799,177.0,0.36673346,-316.0,1.701695,414.0,p90_r0
0.56792146,-264.0,0.79334503,-118.0,1.1550256,91.0,0.5180103,-281.0,0.97054493,-20.0,1.0860832,60.0,1.2885906,172.0,0.36673346,-316.0,1.6949153,410.0,p90_r0
0.5662848,-265.0,0.7915937,-119.0,1.153322,90.0,0.5180103,-281.0,0.97054493,-20.0,1.0860832,60.0,1.2885906,172.0,0.36673346,-316.0,1.6881356,406.0,p90_r0
0.5662848,-265.0,0.7915937,-119.0,1.1550256,91.0,0.51972556,-280.0,0.97054493,-20.0,1.0889527,62.0,1.2885906,172.0,0.36673346,-316.0,1.6881356,406.0,p90_r0
0.56792146,-264.0,0.78633976,-122.0,1.1516184,89.0,0.5231561,-278.0,0.97054493,-20.0,1.0989957,69.0,1.2869128,171.0,0.3747495,-312.0,1.6779661,400.0,p90_r0
0.56792146,-264.0,0.78283715,-124.0,1.1499149,88.0,0.5231561,-278.0,0.96907216,-21.0,1.0989957,69.0,1.2869128,171.0,0.3747495,-312.0,1.6779661,400.0,p90_r0
0.56792146,-264.0,0.78283715,-124.0,1.1499149,88.0,0.5231561,-278.0,0.96907216,-21.0,1.0932568,65.0,1.2869128,171.0,0.3707415,-314.0,1.6779661,400.0,p90_r0
0.56792146,-264.0,0.78283715,-124.0,1.1482112,87.0,0.5231561,-278.0,0.96907216,-21.0,1.0932568,65.0,1.2869128,171.0,0.3707415,-314.0,1.6779661,400.0,p90_r0
0.57283145,-261.0,0.78633976,-122.0,1.1482112,87.0,0.5351629,-271.0,0.96907216,-21.0,1.0932568,65.0,1.2885906,172.0,0.3707415,-314.0,1.6847458,404.0,p90_r0
0.57283145,-261.0,0.78809106,-121.0,1.1499149,88.0,0.5351629,-271.0,0.97054493,-20.0,1.0932568,65.0,1.2969799,177.0,0.3707415,-314.0,1.6864407,405.0,p90_r0
0.57610476,-259.0,0.78984237,-120.0,1.1516184,89.0,0.5351629,-271.0,0.97054493,-20.0,1.0932568,65.0,1.3036913,181.0,0.3707415,-314.0,1.7050848,416.0,p90_r0
0.57610476,-259.0,0.78984237,-120.0,1.1516184,89.0,0.5351629,-271.0,0.97054493,-20.0,1.0932568,65.0,1.3104026,185.0,0.3707415,-314.0,1.7050848,416.0,p90_r0
0.5777414,-258.0,0.7915937,-119.0,1.1499149,88.0,0.5351629,-271.0,0.97054493,-20.0,1.0932568,65.0,1.3204699,191.0,0.36673346,-316.0,1.7152542,422.0,p90_r0
0.5777414,-258.0,0.7915937,-119.0,1.1499149,88.0,0.5351629,-271.0,0.97054493,-20.0,1.0932568,65.0,1.3204699,191.0,0.36673346,-316.0,1.7152542,422.0,p90_r0
0.5777414,-258.0,0.7915937,-119.0,1.1499149,88.0,0.5351629,-271.0,0.97054493,-20.0,1.0932568,65.0,1.3204699,191.0,0.36673346,-316.0,1.7050848,416.0,p90_r0
0.5777414,-258.0,0.7915937,-119.0,1.1499149,88.0,0.5351629,-271.0,0.97054493,-20.0,1.0932568,65.0,1.3204699,191.0,0.36673346,-316.0,1.7050848,416.0,p90_r0
0.58428806,-254.0,0.79684764,-116.0,1.1499149,88.0,0.5385935,-269.0,0.97201765,-19.0,1.1032999,72.0,1.3221476,192.0,0.36673346,-316.0,1.7152542,422.0,p90_r0
0.5908347,-250.0,0.8073555,-110.0,1.1567291,92.0,0.5471698,-264.0,0.9749632,-17.0,1.1061693,74.0,1.318792,190.0,0.36673346,-316.0,1.7118644,420.0,p90_r0
0.59247136,-249.0,0.8056042,-111.0,1.1584327,93.0,0.5403088,-268.0,0.9749632,-17.0,1.1061693,74.0,1.318792,190.0,0.36272544,-318.0,1.7169491,423.0,p90_r0
0.59574467,-247.0,0.8038529,-112.0,1.1550256,91.0,0.5385935,-269.0,0.9749632,-17.0,1.1047345,73.0,1.3389262,202.0,0.36272544,-318.0,1.7169491,423.0,p90_r0
0.7689531,-128.0,0.86748844,-86.0,1.098981,68.0,0.78403753,-138.0,1.0381426,23.0,0.99712646,-2.0,0.9758621,-14.0,0.6698413,-208.0,1.1663717,94.0,p90_r0
0.77256316,-126.0,0.87827426,-79.0,1.098981,68.0,0.78403753,-138.0,1.0414593,25.0,1.0028735,2.0,0.97931033,-12.0,0.6698413,-208.0,1.1681416,95.0,p90_r0
0.7689531,-128.0,0.8844376,-75.0,1.098981,68.0,0.7762128,-143.0,1.039801,24.0,1.0100574,7.0,0.9758621,-14.0,0.64920634,-221.0,1.1734513,98.0,p90_r0
0.76534295,-130.0,0.88135594,-77.0,1.098981,68.0,0.75899845,-154.0,1.0364842,22.0,1.012931,9.0,0.9741379,-15.0,0.64126986,-226.0,1.1575221,89.0,p90_r0
0.767148,-129.0,0.88135594,-77.0,1.098981,68.0,0.7605634,-153.0,1.0381426,23.0,1.0172414,12.0,0.9758621,-14.0,0.64285713,-225.0,1.1575221,89.0,p90_r0
0.7599278,-133.0,0.8567026,-93.0,1.0902475,62.0,0.75117373,-159.0,1.0381426,23.0,1.0272988,19.0,0.9775862,-13.0,0.64603174,-223.0,1.1327434,75.0,p90_r0
0.7617329,-132.0,0.8567026,-93.0,1.0902475,62.0,0.75273865,-158.0,1.0381426,23.0,1.0272988,19.0,0.97931033,-12.0,0.64603174,-223.0,1.1345133,76.0,p90_r0
0.767148,-129.0,0.87211096,-83.0,1.0975255,67.0,0.74491394,-163.0,1.0414593,25.0,1.0186782,13.0,0.9913793,-5.0,0.6301587,-233.0,1.1769911,100.0,p90_r0
0.78519857,-119.0,0.89214176,-70.0,1.098981,68.0,0.74491394,-163.0,1.0447761,27.0,1.033046,23.0,0.9913793,-5.0,0.6269841,-235.0,1.1858407,105.0,p90_r0
0.78519857,-119.0,0.89522344,-68.0,1.1004367,69.0,0.73865414,-167.0,1.0431178,26.0,1.0344827,24.0,0.9913793,-5.0,0.6269841,-235.0,1.180531,102.0,p90_r0
0.7689531,-128.0,0.88135594,-77.0,1.0858806,59.0,0.7276995,-174.0,1.039801,24.0,1.0287356,20.0,0.97931033,-12.0,0.62222224,-238.0,1.1504425,85.0,p90_r0
0.7689531,-128.0,0.88135594,-77.0,1.0858806,59.0,0.73239434,-171.0,1.039801,24.0,1.033046,23.0,0.97931033,-12.0,0.62539685,-236.0,1.1504425,85.0,p90_r0
0.7689531,-128.0,0.88135594,-77.0,1.0858806,59.0,0.73239434,-171.0,1.0414593,25.0,1.033046,23.0,0.97931033,-12.0,0.6269841,-235.0,1.1504425,85.0,p90_r0
0.7689531,-128.0,0.88135594,-77.0,1.0858806,59.0,0.73239434,-171.0,1.0431178,26.0,1.033046,23.0,0.98448277,-9.0,0.62857145,-234.0,1.1504425,85.0,p90_r0
0.7689531,-128.0,0.88135594,-77.0,1.0887918,61.0,0.73239434,-171.0,1.0431178,26.0,1.033046,23.0,0.98448277,-9.0,0.63174605,-232.0,1.1504425,85.0,p90_r0
0.76534295,-130.0,0.8705701,-84.0,1.0858806,59.0,0.73239434,-171.0,1.0431178,26.0,1.0258621,18.0,0.98275864,-10.0,0.6333333,-231.0,1.1504425,85.0,p90_r0
0.7689531,-128.0,0.8705701,-84.0,1.0858806,59.0,0.73239434,-171.0,1.0431178,26.0,1.0244253,17.0,0.98275864,-10.0,0.63174605,-232.0,1.1451328,82.0,p90_r0
0.7689531,-128.0,0.8705701,-84.0,1.0858806,59.0,0.73239434,-171.0,1.0431178,26.0,1.0244253,17.0,0.98275864,-10.0,0.63174605,-232.0,1.1451328,82.0,p90_r0
0.76534295,-130.0,0.8690293,-85.0,1.0858806,59.0,0.7292645,-173.0,1.0431178,26.0,1.0244253,17.0,0.9775862,-13.0,0.63174605,-232.0,1.139823,79.0,p90_r0
0.7635379,-131.0,0.8690293,-85.0,1.0858806,59.0,0.7292645,-173.0,1.0431178,26.0,1.0244253,17.0,0.9775862,-13.0,0.63174605,-232.0,1.138053,78.0,p90_r0
0.7635379,-131.0,0.8690293,-85.0,1.0858806,59.0,0.7292645,-173.0,1.0431178,26.0,1.0244253,17.0,0.9775862,-13.0,0.63174605,-232.0,1.1345133,76.0,p90_r0
0.7635379,-131.0,0.8690293,-85.0,1.0858806,59.0,0.7292645,-173.0,1.0414593,25.0,1.0229886,16.0,0.9775862,-13.0,0.63174605,-232.0,1.1345133,76.0,p90_r0
0.7599278,-133.0,0.8690293,-85.0,1.0829694,57.0,0.7292645,-173.0,1.0414593,25.0,1.0229886,16.0,0.9775862,-13.0,0.63174605,-232.0,1.1345133,76.0,p90_r0
0.7635379,-131.0,0.8690293,-85.0,1.0829694,57.0,0.7292645,-173.0,1.0414593,25.0,1.0229886,16.0,0.9775862,-13.0,0.6333333,-231.0,1.1345133,76.0,p90_r0
0.75812274,-134.0,0.86748844,-86.0,1.0786027,54.0,0.7198748,-179.0,1.039801,24.0,1.0158046,11.0,0.9775862,-13.0,0.63174605,-232.0,1.1345133,76.0,p90_r0
0.75812274,-134.0,0.86440676,-88.0,1.077147,53.0,0.7198748,-179.0,1.039801,24.0,1.0158046,11.0,0.9775862,-13.0,0.63174605,-232.0,1.1327434,75.0,p90_r0
0.77797836,-123.0,0.88135594,-77.0,1.0756915,52.0,0.73239434,-171.0,1.039801,24.0,1.0244253,17.0,0.98103446,-11.0,0.62222224,-238.0,1.1504425,85.0,p90_r0
0.77978337,-122.0,0.8828968,-76.0,1.0756915,52.0,0.73552424,-169.0,1.039801,24.0,1.0258621,18.0,0.98448277,-9.0,0.6238095,-237.0,1.1575221,89.0,p90_r0
0.78519857,-119.0,0.8828968,-76.0,1.077147,53.0,0.73552424,-169.0,1.039801,24.0,1.0258621,18.0,0.98448277,-9.0,0.6238095,-237.0,1.1575221,89.0,p90_r0
0.78519857,-119.0,0.8844376,-75.0,1.077147,53.0,0.73552424,-169.0,1.039801,24.0,1.0272988,19.0,0.98448277,-9.0,0.6238095,-237.0,1.159292,90.0,p90_r0
0.78519857,-119.0,0.8844376,-75.0,1.077147,53.0,0.7370892,-168.0,1.039801,24.0,1.0272988,19.0,0.98103446,-11.0,0.62222224,-238.0,1.161062,91.0,p90_r0
0.78519857,-119.0,0.8844376,-75.0,1.077147,53.0,0.7370892,-168.0,1.0381426,23.0,1.0272988,19.0,0.98103446,-11.0,0.6206349,-239.0,1.161062,91.0,p90_r0
0.78519857,-119.0,0.8844376,-75.0,1.077147,53.0,0.7370892,-168.0,1.0381426,23.0,1.0258621,18.0,0.98103446,-11.0,0.6174603,-241.0,1.161062,91.0,p90_r0
0.78519857,-119.0,0.8844376,-75.0,1.077147,53.0,0.7370892,-168.0,1.0364842,22.0,1.0229886,16.0,0.98103446,-11.0,0.6174603,-241.0,1.161062,91.0,p90_r0
0.78519857,-119.0,0.8844376,-75.0,1.077147,53.0,0.73552424,-169.0,1.0364842,22.0,1.0186782,13.0,0.98103446,-11.0,0.6174603,-241.0,1.161062,91.0,p90_r0
0.78880864,-117.0,0.8906009,-71.0,1.077147,53.0,0.73552424,-169.0,1.0381426,23.0,1.0186782,13.0,0.98103446,-11.0,0.6174603,-241.0,1.1628319,92.0,p90_r0
0.79422385,-114.0,0.8906009,-71.0,1.0815139,56.0,0.73552424,-169.0,1.0381426,23.0,1.0229886,16.0,0.98275864,-10.0,0.6174603,-241.0,1.1628319,92.0,p90_r0
0.79422385,-114.0,0.8906009,-71.0,1.0815139,56.0,0.73552424,-169.0,1.0381426,23.0,1.0244253,17.0,0.98275864,-10.0,0.61904764,-240.0,1.1628319,92.0,p90_r0
0.79422385,-114.0,0.89214176,-70.0,1.0815139,56.0,0.73552424,-169.0,1.0381426,23.0,1.0244253,17.0,0.98275864,-10.0,0.61904764,-240.0,1.1646018,93.0,p90_r0
