roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-159.64,145.41,-10.74,51.2,-93.18,-247.81,118.7,587.0,0.9407051,-37.0,586.0,0.91135305,-57.0,134.0,0.21508828,-489.0,219.0,0.4235977,-298.0,503.0,0.7289855,-187.0,565.0,1.0053381,3.0,694.0,1.0515151,34.0,597.0,1.2411642,116.0,751.0,1.0852602,59.0
-159.64,145.41,-10.74,51.2,-93.18,-247.81,118.7,587.0,0.9407051,-37.0,586.0,0.91135305,-57.0,134.0,0.21508828,-489.0,218.0,0.42166343,-299.0,503.0,0.7289855,-187.0,565.0,1.0053381,3.0,694.0,1.0515151,34.0,597.0,1.2411642,116.0,751.0,1.0852602,59.0
-159.68,145.47,-10.78,50.18,-91.14,-247.81,119.5,588.0,0.9423077,-36.0,586.0,0.91135305,-57.0,134.0,0.21508828,-489.0,218.0,0.42166343,-299.0,503.0,0.7289855,-187.0,565.0,1.0053381,3.0,694.0,1.0515151,34.0,597.0,1.2411642,116.0,751.0,1.0852602,59.0
-159.68,145.47,-10.78,50.18,-91.14,-247.81,119.5,589.0,0.94391024,-35.0,586.0,0.91135305,-57.0,134.0,0.21508828,-489.0,218.0,0.42166343,-299.0,503.0,0.7289855,-187.0,565.0,1.0053381,3.0,694.0,1.0515151,34.0,597.0,1.2411642,116.0,752.0,1.0867052,60.0
-159.68,145.47,-10.78,50.18,-91.14,-247.81,119.5,589.0,0.94391024,-35.0,587.0,0.91290826,-56.0,134.0,0.21508828,-489.0,218.0,0.42166343,-299.0,504.0,0.7304348,-186.0,566.0,1.0071174,4.0,694.0,1.0515151,34.0,597.0,1.2411642,116.0,752.0,1.0867052,60.0
-159.8,145.52,-10.79,51.2,-93.18,-246.78,119.5,590.0,0.94551283,-34.0,587.0,0.91290826,-56.0,134.0,0.21508828,-489.0,218.0,0.42166343,-299.0,504.0,0.7304348,-186.0,566.0,1.0071174,4.0,695.0,1.0530303,35.0,597.0,1.2411642,116.0,753.0,1.0881503,61.0
-159.8,145.52,-10.79,51.2,-93.18,-246.78,119.5,590.0,0.94551283,-34.0,588.0,0.91446346,-55.0,124.0,0.19903691,-499.0,219.0,0.4235977,-298.0,506.0,0.73333335,-184.0,565.0,1.0053381,3.0,694.0,1.0515151,34.0,598.0,1.2432432,117.0,752.0,1.0867052,60.0
-159.62,145.54,-10.82,52.22,-93.18,-246.78,120.7,590.0,0.94551283,-34.0,586.0,0.91135305,-57.0,124.0,0.19903691,-499.0,218.0,0.42166343,-299.0,506.0,0.73333335,-184.0,565.0,1.0053381,3.0,694.0,1.0515151,34.0,592.0,1.2307693,111.0,752.0,1.0867052,60.0
-159.49,145.55,-10.99,50.18,-92.16,-247.81,122.2,590.0,0.94551283,-34.0,586.0,0.91135305,-57.0,121.0,0.19422151,-502.0,218.0,0.42166343,-299.0,506.0,0.73333335,-184.0,565.0,1.0053381,3.0,694.0,1.0515151,34.0,590.0,1.2266113,109.0,751.0,1.0852602,59.0
-159.49,145.55,-10.99,50.18,-92.16,-247.81,122.2,590.0,0.94551283,-34.0,586.0,0.91135305,-57.0,121.0,0.19422151,-502.0,218.0,0.42166343,-299.0,506.0,0.73333335,-184.0,565.0,1.0053381,3.0,694.0,1.0515151,34.0,587.0,1.2203742,106.0,750.0,1.083815,58.0
-159.49,145.55,-10.99,50.18,-92.16,-247.81,122.2,590.0,0.94551283,-34.0,586.0,0.91135305,-57.0,120.0,0.19261637,-503.0,218.0,0.42166343,-299.0,506.0,0.73333335,-184.0,565.0,1.0053381,3.0,692.0,1.0484848,32.0,587.0,1.2203742,106.0,750.0,1.083815,58.0
-159.52,145.53,-10.87,50.18,-93.18,-245.76,122.6,590.0,0.94551283,-34.0,586.0,0.91135305,-57.0,121.0,0.19422151,-502.0,218.0,0.42166343,-299.0,507.0,0.73478264,-183.0,566.0,1.0071174,4.0,694.0,1.0515151,34.0,587.0,1.2203742,106.0,751.0,1.0852602,59.0
-159.52,145.53,-10.87,50.18,-93.18,-245.76,122.6,597.0,0.9567308,-27.0,586.0,0.91135305,-57.0,124.0,0.19903691,-499.0,219.0,0.4235977,-298.0,509.0,0.73768115,-181.0,567.0,1.0088968,5.0,694.0,1.0515151,34.0,587.0,1.2203742,106.0,751.0,1.0852602,59.0
-159.41,145.52,-10.83,50.18,-92.16,-246.78,123.1,597.0,0.9567308,-27.0,586.0,0.91135305,-57.0,129.0,0.2070626,-494.0,224.0,0.43326885,-293.0,515.0,0.7463768,-175.0,567.0,1.0088968,5.0,694.0,1.0515151,34.0,587.0,1.2203742,106.0,751.0,1.0852602,59.0
-159.41,145.52,-10.83,50.18,-92.16,-246.78,123.1,597.0,0.9567308,-27.0,586.0,0.91135305,-57.0,129.0,0.2070626,-494.0,229.0,0.44294003,-288.0,521.0,0.7550725,-169.0,568.0,1.0106761,6.0,694.0,1.0515151,34.0,587.0,1.2203742,106.0,751.0,1.0852602,59.0
-159.41,145.55,-10.8,52.22,-92.16,-245.76,124.5,595.0,0.95352566,-29.0,586.0,0.91135305,-57.0,128.0,0.20545746,-495.0,225.0,0.4352031,-292.0,521.0,0.7550725,-169.0,568.0,1.0106761,6.0,694.0,1.0515151,34.0,585.0,1.2162162,104.0,750.0,1.083815,58.0
-159.41,145.55,-10.8,52.22,-92.16,-245.76,124.5,595.0,0.95352566,-29.0,584.0,0.9082426,-59.0,127.0,0.20385233,-496.0,225.0,0.4352031,-292.0,519.0,0.7521739,-171.0,568.0,1.0106761,6.0,690.0,1.0454545,30.0,585.0,1.2162162,104.0,750.0,1.083815,58.0
-159.47,145.52,-11.01,50.18,-92.16,-246.78,125.0,594.0,0.9519231,-30.0,584.0,0.9082426,-59.0,125.0,0.20064205,-498.0,224.0,0.43326885,-293.0,519.0,0.7521739,-171.0,567.0,1.0088968,5.0,690.0,1.0454545,30.0,585.0,1.2162162,104.0,749.0,1.0823699,57.0
-159.47,145.52,-11.01,50.18,-92.16,-246.78,125.0,594.0,0.9519231,-30.0,583.0,0.9066874,-60.0,125.0,0.20064205,-498.0,221.0,0.42746615,-296.0,515.0,0.7463768,-175.0,567.0,1.0088968,5.0,690.0,1.0454545,30.0,585.0,1.2162162,104.0,749.0,1.0823699,57.0
-159.43,145.52,-10.9,51.2,-91.14,-246.78,124.3,594.0,0.9519231,-30.0,583.0,0.9066874,-60.0,125.0,0.20064205,-498.0,221.0,0.42746615,-296.0,515.0,0.7463768,-175.0,567.0,1.0088968,5.0,689.0,1.0439394,29.0,585.0,1.2162162,104.0,748.0,1.0809249,56.0
-159.43,145.52,-10.9,51.2,-91.14,-246.78,124.3,595.0,0.95352566,-29.0,583.0,0.9066874,-60.0,127.0,0.20385233,-496.0,221.0,0.42746615,-296.0,516.0,0.7478261,-174.0,567.0,1.0088968,5.0,689.0,1.0439394,29.0,585.0,1.2162162,104.0,748.0,1.0809249,56.0
-159.62,145.49,-10.99,52.22,-93.18,-247.81,124.0,595.0,0.95352566,-29.0,583.0,0.9066874,-60.0,127.0,0.20385233,-496.0,224.0,0.43326885,-293.0,516.0,0.7478261,-174.0,568.0,1.0106761,6.0,689.0,1.0439394,29.0,585.0,1.2162162,104.0,749.0,1.0823699,57.0
-159.62,145.49,-10.99,52.22,-93.18,-247.81,124.0,597.0,0.9567308,-27.0,583.0,0.9066874,-60.0,127.0,0.20385233,-496.0,224.0,0.43326885,-293.0,516.0,0.7478261,-174.0,568.0,1.0106761,6.0,689.0,1.0439394,29.0,585.0,1.2162162,104.0,749.0,1.0823699,57.0
-159.55,145.51,-11.08,52.22,-92.16,-247.81,124.8,597.0,0.9567308,-27.0,583.0,0.9066874,-60.0,127.0,0.20385233,-496.0,224.0,0.43326885,-293.0,518.0,0.7507246,-172.0,568.0,1.0106761,6.0,689.0,1.0439394,29.0,585.0,1.2162162,104.0,749.0,1.0823699,57.0
-159.55,145.51,-11.08,52.22,-92.16,-247.81,124.8,599.0,0.9599359,-25.0,583.0,0.9066874,-60.0,124.0,0.19903691,-499.0,218.0,0.42166343,-299.0,519.0,0.7521739,-171.0,568.0,1.0106761,6.0,689.0,1.0439394,29.0,582.0,1.2099792,101.0,750.0,1.083815,58.0
-159.62,145.52,-11.13,51.2,-91.14,-247.81,125.6,597.0,0.9567308,-27.0,583.0,0.9066874,-60.0,120.0,0.19261637,-503.0,217.0,0.4197292,-300.0,518.0,0.7507246,-172.0,568.0,1.0106761,6.0,687.0,1.040909,27.0,582.0,1.2099792,101.0,749.0,1.0823699,57.0
-159.62,145.52,-11.13,51.2,-91.14,-247.81,125.6,597.0,0.9567308,-27.0,581.0,0.90357697,-62.0,119.0,0.19101124,-504.0,216.0,0.41779497,-301.0,516.0,0.7478261,-174.0,568.0,1.0106761,6.0,685.0,1.0378788,25.0,582.0,1.2099792,101.0,749.0,1.0823699,57.0
