roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-158.88,149.04,-15.44,69.63,-86.02,-244.74,118.3,521.0,0.9507299,-27.0,468.0,0.6676177,-233.0,254.0,0.4810606,-274.0,411.0,0.72105265,-159.0,916.0,1.4447949,282.0,601.0,0.874818,-86.0,434.0,0.7963303,-111.0,270.0,0.43548387,-350.0,359.0,0.5618153,-280.0
-158.88,149.04,-15.44,69.63,-86.02,-244.74,118.3,522.0,0.95255476,-26.0,468.0,0.6676177,-233.0,288.0,0.54545456,-240.0,461.0,0.8087719,-109.0,934.0,1.4731861,300.0,604.0,0.87918484,-83.0,434.0,0.7963303,-111.0,270.0,0.43548387,-350.0,359.0,0.5618153,-280.0
-159.77,148.94,-15.17,72.7,-91.14,-239.62,125.0,522.0,0.95255476,-26.0,472.0,0.6733238,-229.0,338.0,0.6401515,-190.0,461.0,0.8087719,-109.0,951.0,1.5,317.0,609.0,0.88646287,-78.0,434.0,0.7963303,-111.0,278.0,0.4483871,-342.0,359.0,0.5618153,-280.0
-159.77,148.94,-15.17,72.7,-91.14,-239.62,125.0,517.0,0.94343066,-31.0,475.0,0.6776034,-226.0,329.0,0.62310606,-199.0,453.0,0.79473686,-117.0,934.0,1.4731861,300.0,613.0,0.8922853,-74.0,434.0,0.7963303,-111.0,283.0,0.45645162,-337.0,357.0,0.5586854,-282.0
-159.7,148.94,-15.36,71.68,-88.06,-243.71,125.3,512.0,0.93430656,-36.0,475.0,0.6776034,-226.0,316.0,0.5984849,-212.0,432.0,0.75789475,-138.0,932.0,1.4700315,298.0,607.0,0.88355166,-80.0,434.0,0.7963303,-111.0,283.0,0.45645162,-337.0,357.0,0.5586854,-282.0
-159.7,148.94,-15.36,71.68,-88.06,-243.71,125.3,510.0,0.9306569,-38.0,475.0,0.6776034,-226.0,303.0,0.5738636,-225.0,417.0,0.73157895,-153.0,906.0,1.4290221,272.0,604.0,0.87918484,-83.0,434.0,0.7963303,-111.0,283.0,0.45645162,-337.0,357.0,0.5586854,-282.0
-159.93,148.91,-15.28,69.63,-88.06,-239.62,121.0,506.0,0.92335767,-42.0,475.0,0.6776034,-226.0,300.0,0.5681818,-228.0,407.0,0.7140351,-163.0,904.0,1.4258676,270.0,604.0,0.87918484,-83.0,434.0,0.7963303,-111.0,283.0,0.45645162,-337.0,357.0,0.5586854,-282.0
-159.93,148.91,-15.28,69.63,-88.06,-239.62,121.0,503.0,0.9178832,-45.0,475.0,0.6776034,-226.0,292.0,0.5530303,-236.0,405.0,0.7105263,-165.0,901.0,1.4211357,267.0,603.0,0.87772924,-84.0,434.0,0.7963303,-111.0,283.0,0.45645162,-337.0,357.0,0.5586854,-282.0
-158.44,148.64,-15.05,68.61,-93.18,-241.66,118.0,504.0,0.919708,-44.0,468.0,0.6676177,-233.0,237.0,0.44886363,-291.0,373.0,0.654386,-197.0,851.0,1.3422713,217.0,583.0,0.8486172,-104.0,451.0,0.82752293,-94.0,312.0,0.5032258,-308.0,382.0,0.5978091,-257.0
-158.44,148.64,-15.05,68.61,-93.18,-241.66,118.0,505.0,0.92153287,-43.0,468.0,0.6676177,-233.0,237.0,0.44886363,-291.0,373.0,0.654386,-197.0,851.0,1.3422713,217.0,583.0,0.8486172,-104.0,453.0,0.8311927,-92.0,322.0,0.5193548,-298.0,390.0,0.6103286,-249.0
-158.64,148.66,-15.11,67.58,-93.18,-241.66,118.5,505.0,0.92153287,-43.0,471.0,0.6718973,-230.0,237.0,0.44886363,-291.0,373.0,0.654386,-197.0,851.0,1.3422713,217.0,583.0,0.8486172,-104.0,460.0,0.8440367,-85.0,346.0,0.5580645,-274.0,394.0,0.6165884,-245.0
-158.64,148.66,-15.11,67.58,-93.18,-241.66,118.5,505.0,0.92153287,-43.0,471.0,0.6718973,-230.0,237.0,0.44886363,-291.0,373.0,0.654386,-197.0,851.0,1.3422713,217.0,583.0,0.8486172,-104.0,469.0,0.86055046,-76.0,367.0,0.59193546,-253.0,410.0,0.64162755,-229.0
