roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
110.01,157.59,-61.92,222.21,109.57,-37.89,124.9,808.0,1.596838,302.0,624.0,1.2682927,132.0,429.0,0.92258066,-36.0,570.0,1.0940499,49.0,705.0,1.3715954,191.0,766.0,1.3094018,181.0,490.0,0.9057301,-51.0,630.0,0.94452775,-37.0,519.0,0.9137324,-49.0
110.01,157.59,-61.92,222.21,109.57,-37.89,124.9,818.0,1.6166008,312.0,624.0,1.2682927,132.0,432.0,0.92903227,-33.0,570.0,1.0940499,49.0,712.0,1.385214,198.0,767.0,1.3111111,182.0,490.0,0.9057301,-51.0,630.0,0.94452775,-37.0,519.0,0.9137324,-49.0
110.07,157.27,-62.01,220.16,109.57,-39.94,126.7,818.0,1.6166008,312.0,627.0,1.2743902,135.0,432.0,0.92903227,-33.0,572.0,1.0978887,51.0,712.0,1.385214,198.0,770.0,1.3162394,185.0,501.0,0.9260628,-40.0,634.0,0.95052475,-33.0,519.0,0.9137324,-49.0
110.07,157.27,-62.01,220.16,109.57,-39.94,126.7,804.0,1.5889328,298.0,620.0,1.2601626,128.0,427.0,0.9182796,-38.0,552.0,1.0595009,31.0,712.0,1.385214,198.0,767.0,1.3111111,182.0,504.0,0.93160814,-37.0,635.0,0.952024,-32.0,512.0,0.90140843,-56.0
110.09,157.18,-61.73,218.11,107.52,-43.01,123.0,789.0,1.5592885,283.0,615.0,1.25,123.0,424.0,0.911828,-41.0,545.0,1.0460652,24.0,710.0,1.381323,196.0,765.0,1.3076923,180.0,504.0,0.93160814,-37.0,630.0,0.94452775,-37.0,511.0,0.8996479,-57.0
110.09,157.18,-61.73,218.11,107.52,-43.01,123.0,776.0,1.5335969,270.0,615.0,1.25,123.0,422.0,0.9075269,-43.0,544.0,1.0441458,23.0,710.0,1.381323,196.0,764.0,1.305983,179.0,504.0,0.93160814,-37.0,630.0,0.94452775,-37.0,511.0,0.8996479,-57.0
110.42,156.91,-61.53,220.16,110.59,-41.98,123.8,775.0,1.5316205,269.0,612.0,1.2439024,120.0,421.0,0.9053763,-44.0,540.0,1.0364684,19.0,704.0,1.3696498,190.0,763.0,1.3042735,178.0,504.0,0.93160814,-37.0,630.0,0.94452775,-37.0,511.0,0.8996479,-57.0
110.42,156.91,-61.53,220.16,110.59,-41.98,123.8,769.0,1.5197629,263.0,609.0,1.2378049,117.0,420.0,0.9032258,-45.0,535.0,1.0268714,14.0,703.0,1.3677043,189.0,763.0,1.3042735,178.0,504.0,0.93160814,-37.0,630.0,0.94452775,-37.0,511.0,0.8996479,-57.0
110.72,156.73,-61.57,217.09,112.64,-43.01,126.9,769.0,1.5197629,263.0,609.0,1.2378049,117.0,421.0,0.9053763,-44.0,535.0,1.0268714,14.0,703.0,1.3677043,189.0,763.0,1.3042735,178.0,507.0,0.9371534,-34.0,634.0,0.95052475,-33.0,512.0,0.90140843,-56.0
110.72,156.73,-61.57,217.09,112.64,-43.01,126.9,769.0,1.5197629,263.0,609.0,1.2378049,117.0,421.0,0.9053763,-44.0,535.0,1.0268714,14.0,703.0,1.3677043,189.0,763.0,1.3042735,178.0,508.0,0.93900186,-33.0,635.0,0.952024,-32.0,518.0,0.9119718,-50.0
110.74,156.7,-61.31,219.14,110.59,-40.96,122.4,769.0,1.5197629,263.0,609.0,1.2378049,117.0,421.0,0.9053763,-44.0,535.0,1.0268714,14.0,703.0,1.3677043,189.0,764.0,1.305983,179.0,509.0,0.94085026,-32.0,635.0,0.952024,-32.0,518.0,0.9119718,-50.0
110.74,156.7,-61.31,219.14,110.59,-40.96,122.4,769.0,1.5197629,263.0,609.0,1.2378049,117.0,421.0,0.9053763,-44.0,535.0,1.0268714,14.0,703.0,1.3677043,189.0,764.0,1.305983,179.0,509.0,0.94085026,-32.0,635.0,0.952024,-32.0,518.0,0.9119718,-50.0
111.58,156.31,-61.82,220.16,109.57,-41.98,118.0,781.0,1.5434783,275.0,609.0,1.2378049,117.0,417.0,0.8967742,-48.0,537.0,1.0307102,16.0,707.0,1.3754864,193.0,763.0,1.3042735,178.0,500.0,0.9242144,-41.0,636.0,0.9535232,-31.0,512.0,0.90140843,-56.0
111.05,156.83,-61.81,218.11,109.57,-41.98,117.7,781.0,1.5434783,275.0,609.0,1.2378049,117.0,417.0,0.8967742,-48.0,537.0,1.0307102,16.0,707.0,1.3754864,193.0,763.0,1.3042735,178.0,500.0,0.9242144,-41.0,634.0,0.95052475,-33.0,512.0,0.90140843,-56.0
111.05,156.83,-61.81,218.11,109.57,-41.98,117.7,781.0,1.5434783,275.0,609.0,1.2378049,117.0,416.0,0.89462364,-49.0,537.0,1.0307102,16.0,707.0,1.3754864,193.0,763.0,1.3042735,178.0,500.0,0.9242144,-41.0,634.0,0.95052475,-33.0,512.0,0.90140843,-56.0
110.79,157.09,-61.67,217.09,109.57,-43.01,118.5,789.0,1.5592885,283.0,613.0,1.245935,121.0,417.0,0.8967742,-48.0,542.0,1.040307,21.0,711.0,1.3832685,197.0,763.0,1.3042735,178.0,502.0,0.9279113,-39.0,634.0,0.95052475,-33.0,516.0,0.9084507,-52.0
110.79,157.09,-61.67,217.09,109.57,-43.01,118.5,789.0,1.5592885,283.0,613.0,1.245935,121.0,417.0,0.8967742,-48.0,543.0,1.0422264,22.0,711.0,1.3832685,197.0,764.0,1.305983,179.0,505.0,0.93345654,-36.0,636.0,0.9535232,-31.0,516.0,0.9084507,-52.0
110.79,157.09,-61.67,217.09,109.57,-43.01,118.5,789.0,1.5592885,283.0,613.0,1.245935,121.0,417.0,0.8967742,-48.0,543.0,1.0422264,22.0,711.0,1.3832685,197.0,764.0,1.305983,179.0,505.0,0.93345654,-36.0,636.0,0.9535232,-31.0,519.0,0.9137324,-49.0
110.99,156.97,-61.55,217.09,109.57,-40.96,121.4,789.0,1.5592885,283.0,613.0,1.245935,121.0,417.0,0.8967742,-48.0,543.0,1.0422264,22.0,711.0,1.3832685,197.0,764.0,1.305983,179.0,506.0,0.935305,-35.0,637.0,0.9550225,-30.0,520.0,0.91549295,-48.0
110.99,156.97,-61.55,217.09,109.57,-40.96,121.4,774.0,1.5296443,268.0,608.0,1.2357724,116.0,414.0,0.89032257,-51.0,540.0,1.0364684,19.0,697.0,1.3560312,183.0,762.0,1.3025641,177.0,505.0,0.93345654,-36.0,636.0,0.9535232,-31.0,520.0,0.91549295,-48.0
110.62,157.37,-61.5,218.11,109.57,-40.96,120.3,770.0,1.5217391,264.0,602.0,1.2235773,110.0,411.0,0.88387096,-54.0,539.0,1.034549,18.0,696.0,1.3540856,182.0,760.0,1.2991453,175.0,505.0,0.93345654,-36.0,634.0,0.95052475,-33.0,520.0,0.91549295,-48.0
110.62,157.37,-61.5,218.11,109.57,-40.96,120.3,765.0,1.5118577,259.0,602.0,1.2235773,110.0,411.0,0.88387096,-54.0,538.0,1.0326296,17.0,693.0,1.3482491,179.0,760.0,1.2991453,175.0,505.0,0.93345654,-36.0,634.0,0.95052475,-33.0,520.0,0.91549295,-48.0
110.47,157.53,-61.52,219.14,110.59,-39.94,118.4,756.0,1.4940711,250.0,597.0,1.2134147,105.0,411.0,0.88387096,-54.0,538.0,1.0326296,17.0,692.0,1.3463035,178.0,758.0,1.2957265,173.0,505.0,0.93345654,-36.0,634.0,0.95052475,-33.0,519.0,0.9137324,-49.0
110.47,157.53,-61.52,219.14,110.59,-39.94,118.4,756.0,1.4940711,250.0,596.0,1.2113822,104.0,409.0,0.8795699,-56.0,538.0,1.0326296,17.0,690.0,1.3424125,176.0,756.0,1.2923077,171.0,505.0,0.93345654,-36.0,634.0,0.95052475,-33.0,519.0,0.9137324,-49.0
110.5,157.4,-61.54,218.11,111.62,-39.94,119.0,764.0,1.5098814,258.0,599.0,1.2174797,107.0,409.0,0.8795699,-56.0,538.0,1.0326296,17.0,694.0,1.3501946,180.0,760.0,1.2991453,175.0,508.0,0.93900186,-33.0,639.0,0.958021,-28.0,520.0,0.91549295,-48.0
110.5,157.4,-61.54,218.11,111.62,-39.94,119.0,764.0,1.5098814,258.0,599.0,1.2174797,107.0,408.0,0.87741935,-57.0,537.0,1.0307102,16.0,694.0,1.3501946,180.0,758.0,1.2957265,173.0,507.0,0.9371534,-34.0,638.0,0.95652175,-29.0,516.0,0.9084507,-52.0
