roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
112.09,148.57,-43.15,176.13,173.06,-69.63,119.7,700.0,1.1164274,73.0,542.0,0.9186441,-48.0,223.0,0.4247619,-302.0,366.0,0.75619835,-118.0,549.0,1.0110497,6.0,633.0,0.9937206,-4.0,524.0,0.89726025,-60.0,641.0,0.92898554,-49.0,378.0,0.69104207,-169.0
112.09,148.57,-43.15,176.13,173.06,-69.63,119.7,697.0,1.1116427,70.0,538.0,0.9118644,-52.0,223.0,0.4247619,-302.0,363.0,0.75,-121.0,549.0,1.0110497,6.0,633.0,0.9937206,-4.0,524.0,0.89726025,-60.0,641.0,0.92898554,-49.0,374.0,0.6837294,-173.0
111.84,148.69,-43.25,173.06,172.03,-68.61,124.7,689.0,1.0988836,62.0,536.0,0.90847456,-54.0,223.0,0.4247619,-302.0,362.0,0.74793386,-122.0,546.0,1.0055249,3.0,633.0,0.9937206,-4.0,524.0,0.89726025,-60.0,641.0,0.92898554,-49.0,372.0,0.68007314,-175.0
111.84,148.69,-43.25,173.06,172.03,-68.61,124.7,689.0,1.0988836,62.0,534.0,0.9050847,-56.0,223.0,0.4247619,-302.0,354.0,0.73140496,-130.0,546.0,1.0055249,3.0,632.0,0.9921507,-5.0,524.0,0.89726025,-60.0,640.0,0.92753625,-50.0,372.0,0.68007314,-175.0
111.87,148.68,-42.99,175.1,173.06,-69.63,125.0,701.0,1.1180223,74.0,538.0,0.9118644,-52.0,225.0,0.42857143,-300.0,356.0,0.7355372,-128.0,551.0,1.014733,8.0,636.0,0.99843013,-1.0,525.0,0.89897263,-59.0,641.0,0.92898554,-49.0,372.0,0.68007314,-175.0
111.87,148.68,-42.99,175.1,173.06,-69.63,125.0,701.0,1.1180223,74.0,538.0,0.9118644,-52.0,226.0,0.4304762,-299.0,358.0,0.73966944,-126.0,552.0,1.0165746,9.0,636.0,0.99843013,-1.0,528.0,0.9041096,-56.0,641.0,0.92898554,-49.0,373.0,0.6819013,-174.0
111.75,148.74,-43.03,174.08,173.06,-68.61,123.6,701.0,1.1180223,74.0,540.0,0.91525424,-50.0,226.0,0.4304762,-299.0,358.0,0.73966944,-126.0,554.0,1.0202578,11.0,636.0,0.99843013,-1.0,529.0,0.9058219,-55.0,642.0,0.93043476,-48.0,373.0,0.6819013,-174.0
111.75,148.74,-43.03,174.08,173.06,-68.61,123.6,703.0,1.1212121,76.0,540.0,0.91525424,-50.0,227.0,0.43238094,-298.0,362.0,0.74793386,-122.0,558.0,1.0276244,15.0,639.0,1.0031397,2.0,529.0,0.9058219,-55.0,643.0,0.93188405,-47.0,374.0,0.6837294,-173.0
111.84,148.71,-43.1,174.08,171.01,-68.61,122.4,705.0,1.1244019,78.0,541.0,0.91694915,-49.0,227.0,0.43238094,-298.0,363.0,0.75,-121.0,559.0,1.0294659,16.0,639.0,1.0031397,2.0,530.0,0.90753424,-54.0,643.0,0.93188405,-47.0,375.0,0.6855576,-172.0
111.84,148.71,-43.1,174.08,171.01,-68.61,122.4,707.0,1.1275917,80.0,540.0,0.91525424,-50.0,227.0,0.43238094,-298.0,363.0,0.75,-121.0,560.0,1.0313076,17.0,639.0,1.0031397,2.0,530.0,0.90753424,-54.0,643.0,0.93188405,-47.0,378.0,0.69104207,-169.0
111.73,148.82,-43.18,173.06,174.08,-69.63,120.0,703.0,1.1212121,76.0,539.0,0.9135593,-51.0,227.0,0.43238094,-298.0,363.0,0.75,-121.0,558.0,1.0276244,15.0,639.0,1.0031397,2.0,530.0,0.90753424,-54.0,643.0,0.93188405,-47.0,378.0,0.69104207,-169.0
111.73,148.82,-43.18,173.06,174.08,-69.63,120.0,703.0,1.1212121,76.0,535.0,0.90677965,-55.0,225.0,0.42857143,-300.0,362.0,0.74793386,-122.0,555.0,1.0220995,12.0,639.0,1.0031397,2.0,530.0,0.90753424,-54.0,643.0,0.93188405,-47.0,378.0,0.69104207,-169.0
111.78,148.79,-42.99,174.08,169.98,-67.58,118.7,701.0,1.1180223,74.0,534.0,0.9050847,-56.0,225.0,0.42857143,-300.0,358.0,0.73966944,-126.0,554.0,1.0202578,11.0,639.0,1.0031397,2.0,530.0,0.90753424,-54.0,643.0,0.93188405,-47.0,378.0,0.69104207,-169.0
