roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
146.38,147.5,-37.16,157.7,117.76,-175.1,118.0,256.0,0.54468083,-214.0,591.0,0.9336493,-42.0,657.0,1.2634616,137.0,468.0,0.7986348,-118.0,429.0,0.78427786,-118.0,456.0,0.7037037,-192.0,548.0,1.0018282,1.0,672.0,0.99703264,-2.0,570.0,0.91935486,-50.0
146.38,147.5,-37.16,157.7,117.76,-175.1,118.0,238.0,0.506383,-232.0,582.0,0.91943127,-51.0,655.0,1.2596154,135.0,455.0,0.7764505,-131.0,428.0,0.7824497,-119.0,451.0,0.69598764,-197.0,545.0,0.9963437,-2.0,672.0,0.99703264,-2.0,570.0,0.91935486,-50.0
146.3,147.45,-37.04,155.65,113.66,-173.06,117.9,234.0,0.49787235,-236.0,573.0,0.9052133,-60.0,655.0,1.2596154,135.0,453.0,0.77303755,-133.0,425.0,0.77696526,-122.0,450.0,0.6944444,-198.0,545.0,0.9963437,-2.0,672.0,0.99703264,-2.0,570.0,0.91935486,-50.0
146.3,147.45,-37.04,155.65,113.66,-173.06,117.9,234.0,0.49787235,-236.0,573.0,0.9052133,-60.0,655.0,1.2596154,135.0,453.0,0.77303755,-133.0,421.0,0.76965266,-126.0,450.0,0.6944444,-198.0,545.0,0.9963437,-2.0,672.0,0.99703264,-2.0,570.0,0.91935486,-50.0
146.3,147.45,-37.04,155.65,113.66,-173.06,117.9,233.0,0.49574468,-237.0,571.0,0.9020537,-62.0,655.0,1.2596154,135.0,453.0,0.77303755,-133.0,419.0,0.76599634,-128.0,450.0,0.6944444,-198.0,545.0,0.9963437,-2.0,669.0,0.9925816,-5.0,570.0,0.91935486,-50.0
146.62,147.24,-37.02,155.65,113.66,-172.03,117.7,234.0,0.49787235,-236.0,570.0,0.90047395,-63.0,666.0,1.2807692,146.0,458.0,0.78156996,-128.0,419.0,0.76599634,-128.0,450.0,0.6944444,-198.0,548.0,1.0018282,1.0,674.0,1.0,0.0,574.0,0.92580646,-46.0
146.62,147.24,-37.02,155.65,113.66,-172.03,117.7,232.0,0.49361703,-238.0,569.0,0.89889413,-64.0,666.0,1.2807692,146.0,458.0,0.78156996,-128.0,418.0,0.7641682,-129.0,450.0,0.6944444,-198.0,548.0,1.0018282,1.0,674.0,1.0,0.0,574.0,0.92580646,-46.0
146.7,147.07,-37.04,158.72,115.71,-173.06,119.1,231.0,0.49148935,-239.0,567.0,0.8957346,-66.0,666.0,1.2807692,146.0,455.0,0.7764505,-131.0,417.0,0.76234,-130.0,449.0,0.69290125,-199.0,548.0,1.0018282,1.0,674.0,1.0,0.0,574.0,0.92580646,-46.0
146.7,147.07,-37.04,158.72,115.71,-173.06,119.1,230.0,0.4893617,-240.0,567.0,0.8957346,-66.0,666.0,1.2807692,146.0,455.0,0.7764505,-131.0,417.0,0.76234,-130.0,447.0,0.6898148,-201.0,548.0,1.0018282,1.0,672.0,0.99703264,-2.0,574.0,0.92580646,-46.0
146.45,147.24,-37.24,156.67,115.71,-174.08,118.7,230.0,0.4893617,-240.0,566.0,0.89415485,-67.0,666.0,1.2807692,146.0,452.0,0.7713311,-134.0,416.0,0.7605119,-131.0,447.0,0.6898148,-201.0,547.0,1.0,0.0,672.0,0.99703264,-2.0,574.0,0.92580646,-46.0
146.45,147.24,-37.24,156.67,115.71,-174.08,118.7,230.0,0.4893617,-240.0,566.0,0.89415485,-67.0,666.0,1.2807692,146.0,452.0,0.7713311,-134.0,416.0,0.7605119,-131.0,447.0,0.6898148,-201.0,548.0,1.0018282,1.0,674.0,1.0,0.0,576.0,0.92903227,-44.0
