roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
111.97,149.57,-59.92,215.04,116.74,-47.1,118.0,744.0,1.3701657,201.0,577.0,1.1074857,56.0,542.0,0.7970588,-138.0,543.0,1.0323194,17.0,531.0,1.1202532,57.0,668.0,1.1517241,88.0,515.0,0.849835,-91.0,629.0,0.9076479,-64.0,330.0,0.6653226,-166.0
111.97,149.57,-59.92,215.04,116.74,-47.1,118.0,739.0,1.3609576,196.0,577.0,1.1074857,56.0,540.0,0.7941176,-140.0,538.0,1.0228137,12.0,528.0,1.113924,54.0,668.0,1.1517241,88.0,515.0,0.849835,-91.0,629.0,0.9076479,-64.0,330.0,0.6653226,-166.0
112.03,149.49,-59.77,214.02,117.76,-47.1,121.1,739.0,1.3609576,196.0,575.0,1.1036469,54.0,537.0,0.7897059,-143.0,538.0,1.0228137,12.0,527.0,1.1118144,53.0,668.0,1.1517241,88.0,515.0,0.849835,-91.0,629.0,0.9076479,-64.0,330.0,0.6653226,-166.0
112.03,149.49,-59.77,214.02,117.76,-47.1,121.1,739.0,1.3609576,196.0,575.0,1.1036469,54.0,537.0,0.7897059,-143.0,538.0,1.0228137,12.0,527.0,1.1118144,53.0,667.0,1.15,87.0,515.0,0.849835,-91.0,629.0,0.9076479,-64.0,330.0,0.6653226,-166.0
111.88,149.66,-59.62,217.09,116.74,-45.06,119.4,744.0,1.3701657,201.0,575.0,1.1036469,54.0,538.0,0.7911765,-142.0,538.0,1.0228137,12.0,527.0,1.1118144,53.0,668.0,1.1517241,88.0,516.0,0.85148513,-90.0,629.0,0.9076479,-64.0,332.0,0.66935486,-164.0
111.88,149.66,-59.62,217.09,116.74,-45.06,119.4,744.0,1.3701657,201.0,575.0,1.1036469,54.0,538.0,0.7911765,-142.0,538.0,1.0228137,12.0,528.0,1.113924,54.0,668.0,1.1517241,88.0,517.0,0.8531353,-89.0,630.0,0.90909094,-63.0,335.0,0.67540324,-161.0
111.88,149.66,-59.62,217.09,116.74,-45.06,119.4,749.0,1.3793739,206.0,575.0,1.1036469,54.0,538.0,0.7911765,-142.0,538.0,1.0228137,12.0,529.0,1.1160338,55.0,668.0,1.1517241,88.0,517.0,0.8531353,-89.0,631.0,0.9105339,-62.0,335.0,0.67540324,-161.0
111.66,149.83,-59.87,214.02,115.71,-47.1,117.4,749.0,1.3793739,206.0,575.0,1.1036469,54.0,538.0,0.7911765,-142.0,540.0,1.026616,14.0,529.0,1.1160338,55.0,668.0,1.1517241,88.0,517.0,0.8531353,-89.0,631.0,0.9105339,-62.0,335.0,0.67540324,-161.0
111.45,150.17,-59.13,214.02,118.78,-46.08,122.8,734.0,1.3517495,191.0,562.0,1.0786948,41.0,528.0,0.7764706,-152.0,539.0,1.0247148,13.0,521.0,1.0991561,47.0,662.0,1.1413794,82.0,521.0,0.85973597,-85.0,630.0,0.90909094,-63.0,335.0,0.67540324,-161.0
111.45,150.17,-59.13,214.02,118.78,-46.08,122.8,734.0,1.3517495,191.0,562.0,1.0786948,41.0,528.0,0.7764706,-152.0,539.0,1.0247148,13.0,521.0,1.0991561,47.0,662.0,1.1413794,82.0,521.0,0.85973597,-85.0,630.0,0.90909094,-63.0,335.0,0.67540324,-161.0
111.45,150.17,-59.13,214.02,118.78,-46.08,122.8,734.0,1.3517495,191.0,561.0,1.0767754,40.0,528.0,0.7764706,-152.0,539.0,1.0247148,13.0,517.0,1.0907173,43.0,662.0,1.1413794,82.0,521.0,0.85973597,-85.0,629.0,0.9076479,-64.0,334.0,0.6733871,-162.0
111.4,150.19,-59.2,215.04,118.78,-46.08,125.6,746.0,1.373849,203.0,561.0,1.0767754,40.0,528.0,0.7764706,-152.0,539.0,1.0247148,13.0,521.0,1.0991561,47.0,662.0,1.1413794,82.0,521.0,0.85973597,-85.0,629.0,0.9076479,-64.0,335.0,0.67540324,-161.0
111.4,150.19,-59.2,215.04,118.78,-46.08,125.6,746.0,1.373849,203.0,561.0,1.0767754,40.0,528.0,0.7764706,-152.0,541.0,1.0285171,15.0,521.0,1.0991561,47.0,662.0,1.1413794,82.0,521.0,0.85973597,-85.0,629.0,0.9076479,-64.0,335.0,0.67540324,-161.0
111.22,150.34,-59.29,214.02,117.76,-45.06,123.3,747.0,1.3756906,204.0,561.0,1.0767754,40.0,528.0,0.7764706,-152.0,543.0,1.0323194,17.0,521.0,1.0991561,47.0,662.0,1.1413794,82.0,521.0,0.85973597,-85.0,629.0,0.9076479,-64.0,336.0,0.67741936,-160.0
110.95,150.63,-59.35,214.02,117.76,-45.06,121.1,747.0,1.3756906,204.0,561.0,1.0767754,40.0,528.0,0.7764706,-152.0,544.0,1.0342206,18.0,521.0,1.0991561,47.0,662.0,1.1413794,82.0,521.0,0.85973597,-85.0,630.0,0.90909094,-63.0,337.0,0.6794355,-159.0
110.95,150.63,-59.35,214.02,117.76,-45.06,121.1,741.0,1.3646408,198.0,559.0,1.0729367,38.0,528.0,0.7764706,-152.0,544.0,1.0342206,18.0,518.0,1.092827,44.0,663.0,1.1431035,83.0,520.0,0.8580858,-86.0,629.0,0.9076479,-64.0,338.0,0.6814516,-158.0
110.95,150.63,-59.35,214.02,117.76,-45.06,121.1,741.0,1.3646408,198.0,558.0,1.0710173,37.0,527.0,0.775,-153.0,543.0,1.0323194,17.0,517.0,1.0907173,43.0,661.0,1.1396551,81.0,520.0,0.8580858,-86.0,627.0,0.9047619,-66.0,338.0,0.6814516,-158.0
110.96,150.59,-59.42,211.97,118.78,-46.08,121.6,733.0,1.3499079,190.0,557.0,1.0690979,36.0,527.0,0.775,-153.0,543.0,1.0323194,17.0,514.0,1.0843881,40.0,660.0,1.137931,80.0,519.0,0.85643566,-87.0,627.0,0.9047619,-66.0,336.0,0.67741936,-160.0
110.96,150.59,-59.42,211.97,118.78,-46.08,121.6,733.0,1.3499079,190.0,555.0,1.0652591,34.0,526.0,0.7735294,-154.0,543.0,1.0323194,17.0,514.0,1.0843881,40.0,659.0,1.1362069,79.0,519.0,0.85643566,-87.0,627.0,0.9047619,-66.0,336.0,0.67741936,-160.0
111.02,150.54,-59.24,212.99,118.78,-47.1,120.3,732.0,1.3480663,189.0,555.0,1.0652591,34.0,526.0,0.7735294,-154.0,543.0,1.0323194,17.0,514.0,1.0843881,40.0,659.0,1.1362069,79.0,518.0,0.8547855,-88.0,627.0,0.9047619,-66.0,336.0,0.67741936,-160.0
111.02,150.54,-59.24,212.99,118.78,-47.1,120.3,733.0,1.3499079,190.0,555.0,1.0652591,34.0,527.0,0.775,-153.0,543.0,1.0323194,17.0,514.0,1.0843881,40.0,660.0,1.137931,80.0,519.0,0.85643566,-87.0,627.0,0.9047619,-66.0,336.0,0.67741936,-160.0
