roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-162.6,150.25,-40.92,168.96,-59.39,-186.37,119.9,617.0,1.1259124,69.0,671.0,0.95177305,-34.0,790.0,1.6322314,306.0,633.0,1.2584493,130.0,788.0,1.188537,125.0,448.0,1.037037,16.0,553.0,0.9021207,-60.0,419.0,0.7150171,-167.0,502.0,0.80448717,-122.0
-162.6,150.25,-40.92,168.96,-59.39,-186.37,119.9,617.0,1.1259124,69.0,671.0,0.95177305,-34.0,790.0,1.6322314,306.0,633.0,1.2584493,130.0,788.0,1.188537,125.0,448.0,1.037037,16.0,553.0,0.9021207,-60.0,419.0,0.7150171,-167.0,502.0,0.80448717,-122.0
-162.4,150.02,-40.82,167.94,-58.37,-183.3,119.4,617.0,1.1259124,69.0,671.0,0.95177305,-34.0,790.0,1.6322314,306.0,633.0,1.2584493,130.0,788.0,1.188537,125.0,448.0,1.037037,16.0,553.0,0.9021207,-60.0,419.0,0.7150171,-167.0,502.0,0.80448717,-122.0
-162.4,150.02,-40.82,167.94,-58.37,-183.3,119.4,617.0,1.1259124,69.0,671.0,0.95177305,-34.0,790.0,1.6322314,306.0,617.0,1.2266401,114.0,788.0,1.188537,125.0,448.0,1.037037,16.0,553.0,0.9021207,-60.0,419.0,0.7150171,-167.0,502.0,0.80448717,-122.0
-162.39,150.02,-40.67,166.91,-60.42,-187.39,120.9,628.0,1.1459854,80.0,678.0,0.9617021,-27.0,819.0,1.6921488,335.0,656.0,1.3041749,153.0,799.0,1.2051282,136.0,457.0,1.0578704,25.0,555.0,0.90538335,-58.0,418.0,0.7133106,-168.0,508.0,0.8141026,-116.0
-162.39,150.02,-40.67,166.91,-60.42,-187.39,120.9,628.0,1.1459854,80.0,675.0,0.9574468,-30.0,819.0,1.6921488,335.0,656.0,1.3041749,153.0,799.0,1.2051282,136.0,456.0,1.0555556,24.0,552.0,0.9004894,-61.0,412.0,0.70307165,-174.0,504.0,0.8076923,-120.0
-162.27,150.04,-40.56,165.89,-59.39,-183.3,126.1,628.0,1.1459854,80.0,675.0,0.9574468,-30.0,819.0,1.6921488,335.0,656.0,1.3041749,153.0,799.0,1.2051282,136.0,456.0,1.0555556,24.0,551.0,0.8988581,-62.0,410.0,0.6996587,-176.0,504.0,0.8076923,-120.0
-162.27,150.04,-40.56,165.89,-59.39,-183.3,126.1,628.0,1.1459854,80.0,675.0,0.9574468,-30.0,819.0,1.6921488,335.0,656.0,1.3041749,153.0,799.0,1.2051282,136.0,456.0,1.0555556,24.0,551.0,0.8988581,-62.0,410.0,0.6996587,-176.0,504.0,0.8076923,-120.0
-162.04,149.95,-40.51,168.96,-59.39,-186.37,125.2,627.0,1.1441606,79.0,675.0,0.9574468,-30.0,819.0,1.6921488,335.0,656.0,1.3041749,153.0,799.0,1.2051282,136.0,456.0,1.0555556,24.0,551.0,0.8988581,-62.0,410.0,0.6996587,-176.0,502.0,0.80448717,-122.0
-162.04,149.95,-40.51,168.96,-59.39,-186.37,125.2,628.0,1.1459854,80.0,675.0,0.9574468,-30.0,827.0,1.7086776,343.0,656.0,1.3041749,153.0,802.0,1.2096531,139.0,456.0,1.0555556,24.0,552.0,0.9004894,-61.0,412.0,0.70307165,-174.0,504.0,0.8076923,-120.0
-162.0,149.88,-40.65,166.91,-61.44,-187.39,127.2,630.0,1.1496351,82.0,675.0,0.9574468,-30.0,827.0,1.7086776,343.0,656.0,1.3041749,153.0,802.0,1.2096531,139.0,457.0,1.0578704,25.0,555.0,0.90538335,-58.0,418.0,0.7133106,-168.0,504.0,0.8076923,-120.0
-162.0,149.88,-40.65,166.91,-61.44,-187.39,127.2,630.0,1.1496351,82.0,675.0,0.9574468,-30.0,839.0,1.733471,355.0,656.0,1.3041749,153.0,805.0,1.214178,142.0,458.0,1.0601852,26.0,558.0,0.9102773,-55.0,418.0,0.7133106,-168.0,505.0,0.8092949,-119.0
-162.05,150.04,-40.54,165.89,-59.39,-184.32,126.4,632.0,1.1532847,84.0,678.0,0.9617021,-27.0,839.0,1.733471,355.0,657.0,1.3061631,154.0,805.0,1.214178,142.0,458.0,1.0601852,26.0,560.0,0.91353995,-53.0,422.0,0.7201365,-164.0,508.0,0.8141026,-116.0
-162.05,150.04,-40.54,165.89,-59.39,-184.32,126.4,633.0,1.1551095,85.0,678.0,0.9617021,-27.0,843.0,1.7417356,359.0,656.0,1.3041749,153.0,806.0,1.2156863,143.0,459.0,1.0625,27.0,561.0,0.91517127,-52.0,423.0,0.721843,-163.0,505.0,0.8092949,-119.0
-162.09,150.1,-40.57,167.94,-59.39,-188.42,122.8,630.0,1.1496351,82.0,678.0,0.9617021,-27.0,837.0,1.7293389,353.0,653.0,1.2982107,150.0,803.0,1.2111614,140.0,458.0,1.0601852,26.0,558.0,0.9102773,-55.0,418.0,0.7133106,-168.0,504.0,0.8076923,-120.0
-162.09,150.1,-40.57,167.94,-59.39,-188.42,122.8,629.0,1.1478102,81.0,676.0,0.9588652,-29.0,837.0,1.7293389,353.0,653.0,1.2982107,150.0,803.0,1.2111614,140.0,456.0,1.0555556,24.0,557.0,0.908646,-56.0,418.0,0.7133106,-168.0,504.0,0.8076923,-120.0
-162.3,150.18,-40.45,171.01,-59.39,-186.37,120.7,629.0,1.1478102,81.0,676.0,0.9588652,-29.0,837.0,1.7293389,353.0,653.0,1.2982107,150.0,803.0,1.2111614,140.0,456.0,1.0555556,24.0,557.0,0.908646,-56.0,417.0,0.7116041,-169.0,504.0,0.8076923,-120.0
-162.3,150.18,-40.45,171.01,-59.39,-186.37,120.7,629.0,1.1478102,81.0,676.0,0.9588652,-29.0,832.0,1.7190082,348.0,652.0,1.2962227,149.0,801.0,1.2081448,138.0,456.0,1.0555556,24.0,553.0,0.9021207,-60.0,417.0,0.7116041,-169.0,504.0,0.8076923,-120.0
