roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
96.61,155.54,-40.11,163.84,190.46,-23.55,119.4,399.0,0.73480666,-144.0,394.0,0.756238,-127.0,473.0,0.69558823,-207.0,434.0,0.82509506,-92.0,356.0,0.7510548,-118.0,507.0,0.87413794,-73.0,598.0,0.9867987,-8.0,622.0,0.8975469,-71.0,330.0,0.6653226,-166.0
96.61,155.54,-40.11,163.84,190.46,-23.55,119.4,399.0,0.73480666,-144.0,392.0,0.7523992,-129.0,473.0,0.69558823,-207.0,434.0,0.82509506,-92.0,356.0,0.7510548,-118.0,507.0,0.87413794,-73.0,598.0,0.9867987,-8.0,619.0,0.8932179,-74.0,330.0,0.6653226,-166.0
96.84,155.41,-40.28,162.82,192.51,-24.58,120.6,399.0,0.73480666,-144.0,392.0,0.7523992,-129.0,473.0,0.69558823,-207.0,434.0,0.82509506,-92.0,356.0,0.7510548,-118.0,507.0,0.87413794,-73.0,596.0,0.98349833,-10.0,619.0,0.8932179,-74.0,328.0,0.66129035,-168.0
97.04,155.39,-40.17,164.86,192.51,-21.5,120.3,399.0,0.73480666,-144.0,392.0,0.7523992,-129.0,473.0,0.69558823,-207.0,434.0,0.82509506,-92.0,356.0,0.7510548,-118.0,507.0,0.87413794,-73.0,596.0,0.98349833,-10.0,619.0,0.8932179,-74.0,328.0,0.66129035,-168.0
97.04,155.39,-40.17,164.86,192.51,-21.5,120.3,401.0,0.73848987,-142.0,392.0,0.7523992,-129.0,473.0,0.69558823,-207.0,439.0,0.83460075,-87.0,356.0,0.7510548,-118.0,509.0,0.8775862,-71.0,597.0,0.9851485,-9.0,619.0,0.8932179,-74.0,328.0,0.66129035,-168.0
97.04,155.39,-40.17,164.86,192.51,-21.5,120.3,412.0,0.7587477,-131.0,392.0,0.7523992,-129.0,473.0,0.69558823,-207.0,446.0,0.84790874,-80.0,359.0,0.75738394,-115.0,511.0,0.8810345,-69.0,598.0,0.9867987,-8.0,619.0,0.8932179,-74.0,330.0,0.6653226,-166.0
96.74,155.59,-40.26,161.79,191.49,-23.55,120.0,412.0,0.7587477,-131.0,392.0,0.7523992,-129.0,473.0,0.69558823,-207.0,451.0,0.8574144,-75.0,359.0,0.75738394,-115.0,511.0,0.8810345,-69.0,598.0,0.9867987,-8.0,620.0,0.8946609,-73.0,330.0,0.6653226,-166.0
96.74,155.59,-40.26,161.79,191.49,-23.55,120.0,412.0,0.7587477,-131.0,392.0,0.7523992,-129.0,474.0,0.6970588,-206.0,452.0,0.8593156,-74.0,361.0,0.76160336,-113.0,511.0,0.8810345,-69.0,598.0,0.9867987,-8.0,620.0,0.8946609,-73.0,333.0,0.671371,-163.0
96.75,155.64,-40.08,163.84,190.46,-22.53,120.6,412.0,0.7587477,-131.0,394.0,0.756238,-127.0,473.0,0.69558823,-207.0,452.0,0.8593156,-74.0,359.0,0.75738394,-115.0,511.0,0.8810345,-69.0,599.0,0.98844886,-7.0,622.0,0.8975469,-71.0,337.0,0.6794355,-159.0
96.75,155.64,-40.08,163.84,190.46,-22.53,120.6,412.0,0.7587477,-131.0,391.0,0.7504798,-130.0,473.0,0.69558823,-207.0,451.0,0.8574144,-75.0,359.0,0.75738394,-115.0,509.0,0.8775862,-71.0,599.0,0.98844886,-7.0,619.0,0.8932179,-74.0,337.0,0.6794355,-159.0
