roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
105.09,149.26,-14.72,66.56,244.74,-66.56,118.6,430.0,0.68580544,-197.0,431.0,0.73050845,-159.0,414.0,0.7885714,-111.0,341.0,0.70454544,-143.0,350.0,0.6445672,-193.0,543.0,0.85243326,-94.0,634.0,1.0856165,50.0,650.0,0.942029,-40.0,580.0,1.0603291,33.0
105.09,149.26,-14.72,66.56,244.74,-66.56,118.6,431.0,0.68740034,-196.0,431.0,0.73050845,-159.0,414.0,0.7885714,-111.0,341.0,0.70454544,-143.0,352.0,0.64825046,-191.0,544.0,0.85400313,-93.0,634.0,1.0856165,50.0,651.0,0.9434783,-39.0,580.0,1.0603291,33.0
105.2,149.23,-14.71,66.56,244.74,-66.56,119.5,432.0,0.68899524,-195.0,434.0,0.7355932,-156.0,414.0,0.7885714,-111.0,333.0,0.68801653,-151.0,353.0,0.65009207,-190.0,544.0,0.85400313,-93.0,636.0,1.0890411,52.0,650.0,0.942029,-40.0,578.0,1.0566728,31.0
105.2,149.23,-14.71,66.56,244.74,-66.56,119.5,432.0,0.68899524,-195.0,434.0,0.7355932,-156.0,414.0,0.7885714,-111.0,331.0,0.6838843,-153.0,352.0,0.64825046,-191.0,543.0,0.85243326,-94.0,636.0,1.0890411,52.0,650.0,0.942029,-40.0,578.0,1.0566728,31.0
105.17,149.21,-14.69,66.56,246.78,-66.56,119.8,432.0,0.68899524,-195.0,430.0,0.7288136,-160.0,414.0,0.7885714,-111.0,330.0,0.6818182,-154.0,352.0,0.64825046,-191.0,543.0,0.85243326,-94.0,636.0,1.0890411,52.0,650.0,0.942029,-40.0,576.0,1.0530164,29.0
105.17,149.21,-14.69,66.56,246.78,-66.56,119.8,430.0,0.68580544,-197.0,430.0,0.7288136,-160.0,412.0,0.7847619,-113.0,327.0,0.67561984,-157.0,350.0,0.6445672,-193.0,543.0,0.85243326,-94.0,636.0,1.0890411,52.0,650.0,0.942029,-40.0,576.0,1.0530164,29.0
105.09,149.22,-14.65,66.56,246.78,-65.54,120.6,426.0,0.67942584,-201.0,430.0,0.7288136,-160.0,412.0,0.7847619,-113.0,325.0,0.6714876,-159.0,350.0,0.6445672,-193.0,543.0,0.85243326,-94.0,636.0,1.0890411,52.0,650.0,0.942029,-40.0,576.0,1.0530164,29.0
105.09,149.22,-14.65,66.56,246.78,-65.54,120.6,428.0,0.68261564,-199.0,430.0,0.7288136,-160.0,412.0,0.7847619,-113.0,325.0,0.6714876,-159.0,350.0,0.6445672,-193.0,543.0,0.85243326,-94.0,637.0,1.0907534,53.0,652.0,0.9449275,-38.0,578.0,1.0566728,31.0
105.09,149.22,-14.65,66.56,246.78,-65.54,120.6,428.0,0.68261564,-199.0,430.0,0.7288136,-160.0,412.0,0.7847619,-113.0,325.0,0.6714876,-159.0,350.0,0.6445672,-193.0,543.0,0.85243326,-94.0,638.0,1.0924658,54.0,652.0,0.9449275,-38.0,578.0,1.0566728,31.0
104.98,149.26,-14.63,65.54,245.76,-64.51,121.8,428.0,0.68261564,-199.0,430.0,0.7288136,-160.0,414.0,0.7885714,-111.0,325.0,0.6714876,-159.0,350.0,0.6445672,-193.0,543.0,0.85243326,-94.0,641.0,1.0976027,57.0,654.0,0.9478261,-36.0,581.0,1.0621573,34.0
104.81,149.24,-14.57,68.61,245.76,-65.54,122.2,428.0,0.68261564,-199.0,431.0,0.73050845,-159.0,414.0,0.7885714,-111.0,325.0,0.6714876,-159.0,350.0,0.6445672,-193.0,543.0,0.85243326,-94.0,644.0,1.1027397,60.0,655.0,0.9492754,-35.0,581.0,1.0621573,34.0
104.81,149.24,-14.57,68.61,245.76,-65.54,122.2,430.0,0.68580544,-197.0,431.0,0.73050845,-159.0,414.0,0.7885714,-111.0,323.0,0.66735536,-161.0,351.0,0.64640886,-192.0,538.0,0.844584,-99.0,644.0,1.1027397,60.0,654.0,0.9478261,-36.0,581.0,1.0621573,34.0
104.81,149.24,-14.57,68.61,245.76,-65.54,122.2,430.0,0.68580544,-197.0,431.0,0.73050845,-159.0,414.0,0.7885714,-111.0,323.0,0.66735536,-161.0,345.0,0.6353591,-198.0,538.0,0.844584,-99.0,641.0,1.0976027,57.0,652.0,0.9449275,-38.0,580.0,1.0603291,33.0
104.85,149.25,-14.89,66.56,243.71,-66.56,123.3,430.0,0.68580544,-197.0,431.0,0.73050845,-159.0,414.0,0.7885714,-111.0,323.0,0.66735536,-161.0,345.0,0.6353591,-198.0,538.0,0.844584,-99.0,641.0,1.0976027,57.0,652.0,0.9449275,-38.0,580.0,1.0603291,33.0
104.85,149.25,-14.89,66.56,243.71,-66.56,123.3,430.0,0.68580544,-197.0,431.0,0.73050845,-159.0,414.0,0.7885714,-111.0,323.0,0.66735536,-161.0,345.0,0.6353591,-198.0,538.0,0.844584,-99.0,641.0,1.0976027,57.0,652.0,0.9449275,-38.0,579.0,1.0585009,32.0
104.73,149.76,-14.7,68.61,246.78,-65.54,127.1,487.0,0.7767145,-140.0,462.0,0.78305084,-128.0,434.0,0.82666665,-91.0,340.0,0.70247936,-144.0,394.0,0.7255985,-149.0,573.0,0.89952904,-64.0,645.0,1.104452,61.0,663.0,0.96086955,-27.0,580.0,1.0603291,33.0
104.73,149.76,-14.7,68.61,246.78,-65.54,127.1,489.0,0.7799043,-138.0,463.0,0.78474575,-127.0,435.0,0.82857144,-90.0,341.0,0.70454544,-143.0,395.0,0.7274401,-148.0,573.0,0.89952904,-64.0,647.0,1.1078767,63.0,663.0,0.96086955,-27.0,580.0,1.0603291,33.0
104.8,149.74,-14.87,66.56,245.76,-65.54,125.7,489.0,0.7799043,-138.0,464.0,0.7864407,-126.0,437.0,0.83238095,-88.0,341.0,0.70454544,-143.0,400.0,0.73664826,-143.0,573.0,0.89952904,-64.0,647.0,1.1078767,63.0,663.0,0.96086955,-27.0,581.0,1.0621573,34.0
104.8,149.74,-14.87,66.56,245.76,-65.54,125.7,487.0,0.7767145,-140.0,463.0,0.78474575,-127.0,439.0,0.83619046,-86.0,341.0,0.70454544,-143.0,395.0,0.7274401,-148.0,574.0,0.9010989,-63.0,647.0,1.1078767,63.0,663.0,0.96086955,-27.0,582.0,1.0639853,35.0
104.83,149.82,-14.75,67.58,245.76,-65.54,125.8,486.0,0.7751196,-141.0,463.0,0.78474575,-127.0,438.0,0.83428574,-87.0,339.0,0.7004132,-145.0,395.0,0.7274401,-148.0,574.0,0.9010989,-63.0,647.0,1.1078767,63.0,661.0,0.95797104,-29.0,580.0,1.0603291,33.0
104.83,149.82,-14.75,67.58,245.76,-65.54,125.8,485.0,0.7735247,-142.0,463.0,0.78474575,-127.0,438.0,0.83428574,-87.0,339.0,0.7004132,-145.0,395.0,0.7274401,-148.0,574.0,0.9010989,-63.0,647.0,1.1078767,63.0,661.0,0.95797104,-29.0,579.0,1.0585009,32.0
104.85,149.86,-14.77,66.56,245.76,-65.54,126.0,485.0,0.7735247,-142.0,463.0,0.78474575,-127.0,438.0,0.83428574,-87.0,339.0,0.7004132,-145.0,395.0,0.7274401,-148.0,574.0,0.9010989,-63.0,647.0,1.1078767,63.0,661.0,0.95797104,-29.0,579.0,1.0585009,32.0
104.85,149.86,-14.77,66.56,245.76,-65.54,126.0,485.0,0.7735247,-142.0,463.0,0.78474575,-127.0,438.0,0.83428574,-87.0,339.0,0.7004132,-145.0,395.0,0.7274401,-148.0,574.0,0.9010989,-63.0,647.0,1.1078767,63.0,661.0,0.95797104,-29.0,579.0,1.0585009,32.0
104.93,149.84,-14.68,66.56,245.76,-65.54,124.6,485.0,0.7735247,-142.0,463.0,0.78474575,-127.0,438.0,0.83428574,-87.0,341.0,0.70454544,-143.0,400.0,0.73664826,-143.0,575.0,0.9026688,-62.0,647.0,1.1078767,63.0,663.0,0.96086955,-27.0,579.0,1.0585009,32.0
104.93,149.84,-14.68,66.56,245.76,-65.54,124.6,486.0,0.7751196,-141.0,464.0,0.7864407,-126.0,439.0,0.83619046,-86.0,341.0,0.70454544,-143.0,402.0,0.7403315,-141.0,578.0,0.9073783,-59.0,648.0,1.1095891,64.0,664.0,0.96231884,-26.0,580.0,1.0603291,33.0
104.92,149.86,-14.63,68.61,244.74,-66.56,121.6,487.0,0.7767145,-140.0,467.0,0.7915254,-123.0,442.0,0.84190476,-83.0,342.0,0.7066116,-142.0,405.0,0.74585634,-138.0,580.0,0.91051805,-57.0,648.0,1.1095891,64.0,665.0,0.9637681,-25.0,580.0,1.0603291,33.0
104.92,149.86,-14.63,68.61,244.74,-66.56,121.6,490.0,0.7814992,-137.0,467.0,0.7915254,-123.0,444.0,0.8457143,-81.0,343.0,0.7086777,-141.0,405.0,0.74585634,-138.0,583.0,0.91522765,-54.0,648.0,1.1095891,64.0,667.0,0.96666664,-23.0,580.0,1.0603291,33.0
105.05,149.85,-14.82,67.58,245.76,-66.56,118.2,491.0,0.7830941,-136.0,470.0,0.7966102,-120.0,444.0,0.8457143,-81.0,345.0,0.7128099,-139.0,409.0,0.7532228,-134.0,583.0,0.91522765,-54.0,647.0,1.1078767,63.0,668.0,0.9681159,-22.0,582.0,1.0639853,35.0
105.05,149.85,-14.82,67.58,245.76,-66.56,118.2,491.0,0.7830941,-136.0,470.0,0.7966102,-120.0,444.0,0.8457143,-81.0,345.0,0.7128099,-139.0,409.0,0.7532228,-134.0,583.0,0.91522765,-54.0,645.0,1.104452,61.0,668.0,0.9681159,-22.0,581.0,1.0621573,34.0
104.99,149.61,-14.72,66.56,245.76,-66.56,120.1,487.0,0.7767145,-140.0,472.0,0.8,-118.0,442.0,0.84190476,-83.0,345.0,0.7128099,-139.0,410.0,0.7550644,-133.0,581.0,0.9120879,-56.0,644.0,1.1027397,60.0,666.0,0.9652174,-24.0,582.0,1.0639853,35.0
104.99,149.61,-14.72,66.56,245.76,-66.56,120.1,487.0,0.7767145,-140.0,472.0,0.8,-118.0,442.0,0.84190476,-83.0,345.0,0.7128099,-139.0,410.0,0.7550644,-133.0,581.0,0.9120879,-56.0,644.0,1.1027397,60.0,666.0,0.9652174,-24.0,586.0,1.071298,39.0
105.14,149.56,-14.69,65.54,246.78,-66.56,121.1,487.0,0.7767145,-140.0,472.0,0.8,-118.0,442.0,0.84190476,-83.0,345.0,0.7128099,-139.0,410.0,0.7550644,-133.0,581.0,0.9120879,-56.0,644.0,1.1027397,60.0,666.0,0.9652174,-24.0,589.0,1.0767825,42.0
105.14,149.56,-14.69,65.54,246.78,-66.56,121.1,487.0,0.7767145,-140.0,472.0,0.8,-118.0,444.0,0.8457143,-81.0,345.0,0.7128099,-139.0,410.0,0.7550644,-133.0,581.0,0.9120879,-56.0,646.0,1.1061643,62.0,666.0,0.9652174,-24.0,589.0,1.0767825,42.0
105.14,149.56,-14.69,65.54,246.78,-66.56,121.1,477.0,0.76076555,-150.0,464.0,0.7864407,-126.0,443.0,0.84380955,-82.0,341.0,0.70454544,-143.0,406.0,0.74769795,-137.0,579.0,0.9089482,-58.0,644.0,1.1027397,60.0,668.0,0.9681159,-22.0,587.0,1.0731262,40.0
105.17,149.59,-14.57,66.56,245.76,-65.54,120.7,477.0,0.76076555,-150.0,464.0,0.7864407,-126.0,442.0,0.84190476,-83.0,340.0,0.70247936,-144.0,405.0,0.74585634,-138.0,579.0,0.9089482,-58.0,644.0,1.1027397,60.0,666.0,0.9652174,-24.0,587.0,1.0731262,40.0
105.17,149.59,-14.57,66.56,245.76,-65.54,120.7,477.0,0.76076555,-150.0,464.0,0.7864407,-126.0,442.0,0.84190476,-83.0,336.0,0.6942149,-148.0,405.0,0.74585634,-138.0,578.0,0.9073783,-59.0,644.0,1.1027397,60.0,666.0,0.9652174,-24.0,586.0,1.071298,39.0
105.08,149.56,-14.62,67.58,245.76,-64.51,120.8,477.0,0.76076555,-150.0,464.0,0.7864407,-126.0,439.0,0.83619046,-86.0,335.0,0.69214875,-149.0,405.0,0.74585634,-138.0,578.0,0.9073783,-59.0,644.0,1.1027397,60.0,666.0,0.9652174,-24.0,586.0,1.071298,39.0
