roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-158.09,151.02,-40.93,165.89,-72.7,-182.27,117.6,567.0,0.97590363,-14.0,384.0,0.73142856,-141.0,835.0,1.2670714,176.0,623.0,1.1184919,66.0,719.0,1.0573529,39.0,606.0,1.0133779,8.0,459.0,0.8453039,-84.0,650.0,1.0046368,3.0,473.0,0.8141136,-108.0
-158.09,151.02,-40.93,165.89,-72.7,-182.27,117.6,568.0,0.9776248,-13.0,384.0,0.73142856,-141.0,837.0,1.2701062,178.0,632.0,1.1346499,75.0,719.0,1.0573529,39.0,606.0,1.0133779,8.0,459.0,0.8453039,-84.0,650.0,1.0046368,3.0,473.0,0.8141136,-108.0
-158.18,151.19,-40.56,168.96,-73.73,-178.18,120.8,570.0,0.9810671,-11.0,384.0,0.73142856,-141.0,841.0,1.276176,182.0,641.0,1.1508079,84.0,722.0,1.0617647,42.0,606.0,1.0133779,8.0,460.0,0.8471455,-83.0,650.0,1.0046368,3.0,473.0,0.8141136,-108.0
-158.18,151.19,-40.56,168.96,-73.73,-178.18,120.8,570.0,0.9810671,-11.0,384.0,0.73142856,-141.0,844.0,1.2807283,185.0,642.0,1.1526033,85.0,725.0,1.0661764,45.0,606.0,1.0133779,8.0,460.0,0.8471455,-83.0,650.0,1.0046368,3.0,473.0,0.8141136,-108.0
-157.91,151.05,-40.81,165.89,-72.7,-180.22,121.3,570.0,0.9810671,-11.0,383.0,0.72952384,-142.0,854.0,1.2959028,195.0,644.0,1.1561939,87.0,726.0,1.0676471,46.0,603.0,1.0083612,5.0,455.0,0.8379374,-88.0,641.0,0.9907264,-6.0,466.0,0.80206543,-115.0
-157.91,151.05,-40.81,165.89,-72.7,-180.22,121.3,570.0,0.9810671,-11.0,382.0,0.72761905,-143.0,854.0,1.2959028,195.0,644.0,1.1561939,87.0,726.0,1.0676471,46.0,603.0,1.0083612,5.0,455.0,0.8379374,-88.0,637.0,0.98454404,-10.0,466.0,0.80206543,-115.0
-157.97,151.12,-40.66,169.98,-72.7,-181.25,122.3,570.0,0.9810671,-11.0,382.0,0.72761905,-143.0,854.0,1.2959028,195.0,641.0,1.1508079,84.0,726.0,1.0676471,46.0,603.0,1.0083612,5.0,455.0,0.8379374,-88.0,634.0,0.9799073,-13.0,466.0,0.80206543,-115.0
-157.97,151.12,-40.66,169.98,-72.7,-181.25,122.3,570.0,0.9810671,-11.0,381.0,0.72571427,-144.0,853.0,1.2943854,194.0,641.0,1.1508079,84.0,722.0,1.0617647,42.0,603.0,1.0083612,5.0,455.0,0.8379374,-88.0,634.0,0.9799073,-13.0,466.0,0.80206543,-115.0
-158.07,151.17,-40.79,166.91,-71.68,-180.22,124.8,570.0,0.9810671,-11.0,381.0,0.72571427,-144.0,841.0,1.276176,182.0,639.0,1.1472173,82.0,722.0,1.0617647,42.0,603.0,1.0083612,5.0,455.0,0.8379374,-88.0,634.0,0.9799073,-13.0,466.0,0.80206543,-115.0
-158.07,151.17,-40.79,166.91,-71.68,-180.22,124.8,572.0,0.98450947,-9.0,381.0,0.72571427,-144.0,841.0,1.276176,182.0,639.0,1.1472173,82.0,724.0,1.0647058,44.0,603.0,1.0083612,5.0,455.0,0.8379374,-88.0,637.0,0.98454404,-10.0,466.0,0.80206543,-115.0
-158.26,151.29,-40.68,165.89,-72.7,-181.25,124.2,573.0,0.9862306,-8.0,382.0,0.72761905,-143.0,841.0,1.276176,182.0,639.0,1.1472173,82.0,724.0,1.0647058,44.0,606.0,1.0133779,8.0,455.0,0.8379374,-88.0,641.0,0.9907264,-6.0,467.0,0.8037866,-114.0
-158.26,151.29,-40.68,165.89,-72.7,-181.25,124.2,573.0,0.9862306,-8.0,382.0,0.72761905,-143.0,841.0,1.276176,182.0,639.0,1.1472173,82.0,724.0,1.0647058,44.0,607.0,1.0150502,9.0,458.0,0.8434622,-85.0,644.0,0.99536324,-3.0,467.0,0.8037866,-114.0
-158.23,151.24,-40.44,167.94,-72.7,-180.22,121.4,573.0,0.9862306,-8.0,382.0,0.72761905,-143.0,841.0,1.276176,182.0,639.0,1.1472173,82.0,724.0,1.0647058,44.0,608.0,1.0167224,10.0,459.0,0.8453039,-84.0,646.0,0.9984544,-1.0,471.0,0.81067127,-110.0
-158.23,151.24,-40.44,167.94,-72.7,-180.22,121.4,572.0,0.98450947,-9.0,383.0,0.72952384,-142.0,819.0,1.2427921,160.0,631.0,1.1328546,74.0,716.0,1.0529412,36.0,615.0,1.0284281,17.0,464.0,0.854512,-79.0,649.0,1.0030912,2.0,473.0,0.8141136,-108.0
-158.71,151.58,-40.45,167.94,-72.7,-181.25,117.6,568.0,0.9776248,-13.0,376.0,0.71619046,-149.0,779.0,1.1820941,120.0,610.0,1.0951526,53.0,712.0,1.0470588,32.0,619.0,1.035117,21.0,471.0,0.8674033,-72.0,668.0,1.0324575,21.0,476.0,0.8192771,-105.0
-158.71,151.58,-40.45,167.94,-72.7,-181.25,117.6,567.0,0.97590363,-14.0,376.0,0.71619046,-149.0,779.0,1.1820941,120.0,608.0,1.0915619,51.0,711.0,1.0455883,31.0,619.0,1.035117,21.0,471.0,0.8674033,-72.0,668.0,1.0324575,21.0,476.0,0.8192771,-105.0
-158.67,151.8,-40.51,165.89,-71.68,-181.25,118.2,568.0,0.9776248,-13.0,376.0,0.71619046,-149.0,767.0,1.1638846,108.0,609.0,1.0933573,52.0,718.0,1.0558823,38.0,620.0,1.0367893,22.0,473.0,0.87108654,-70.0,669.0,1.0340031,22.0,478.0,0.82271945,-103.0
-158.67,151.8,-40.51,165.89,-71.68,-181.25,118.2,568.0,0.9776248,-13.0,376.0,0.71619046,-149.0,767.0,1.1638846,108.0,609.0,1.0933573,52.0,718.0,1.0558823,38.0,619.0,1.035117,21.0,473.0,0.87108654,-70.0,668.0,1.0324575,21.0,475.0,0.81755596,-106.0
-158.47,151.67,-40.5,164.86,-70.66,-183.3,120.0,568.0,0.9776248,-13.0,376.0,0.71619046,-149.0,767.0,1.1638846,108.0,609.0,1.0933573,52.0,718.0,1.0558823,38.0,619.0,1.035117,21.0,473.0,0.87108654,-70.0,667.0,1.0309119,20.0,475.0,0.81755596,-106.0
-158.47,151.67,-40.5,164.86,-70.66,-183.3,120.0,570.0,0.9810671,-11.0,379.0,0.72190475,-146.0,774.0,1.1745068,115.0,610.0,1.0951526,53.0,718.0,1.0558823,38.0,619.0,1.035117,21.0,474.0,0.8729282,-69.0,668.0,1.0324575,21.0,475.0,0.81755596,-106.0
-158.69,151.79,-40.27,165.89,-71.68,-181.25,120.6,570.0,0.9810671,-11.0,379.0,0.72190475,-146.0,774.0,1.1745068,115.0,610.0,1.0951526,53.0,718.0,1.0558823,38.0,620.0,1.0367893,22.0,475.0,0.8747698,-68.0,669.0,1.0340031,22.0,478.0,0.82271945,-103.0
-158.69,151.79,-40.27,165.89,-71.68,-181.25,120.6,570.0,0.9810671,-11.0,379.0,0.72190475,-146.0,774.0,1.1745068,115.0,610.0,1.0951526,53.0,718.0,1.0558823,38.0,623.0,1.041806,25.0,475.0,0.8747698,-68.0,670.0,1.0355487,23.0,479.0,0.8244406,-102.0
-158.61,151.78,-40.25,167.94,-72.7,-183.3,119.3,571.0,0.9827883,-10.0,379.0,0.72190475,-146.0,774.0,1.1745068,115.0,610.0,1.0951526,53.0,718.0,1.0558823,38.0,624.0,1.0434783,26.0,476.0,0.8766114,-67.0,672.0,1.0386399,25.0,480.0,0.8261618,-101.0
