roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
101.99,150.89,-38.95,159.74,193.54,-39.94,126.0,561.0,0.8947368,-66.0,449.0,0.76101696,-141.0,308.0,0.58666664,-217.0,316.0,0.6528926,-168.0,490.0,0.9023941,-53.0,601.0,0.9434851,-36.0,566.0,0.9691781,-18.0,624.0,0.90434784,-66.0,408.0,0.7458867,-139.0
101.99,150.89,-38.95,159.74,193.54,-39.94,126.0,561.0,0.8947368,-66.0,450.0,0.7627119,-140.0,308.0,0.58666664,-217.0,316.0,0.6528926,-168.0,491.0,0.9042357,-52.0,601.0,0.9434851,-36.0,568.0,0.9726027,-16.0,625.0,0.9057971,-65.0,412.0,0.7531993,-135.0
102.08,150.91,-38.99,162.82,193.54,-41.98,126.5,561.0,0.8947368,-66.0,450.0,0.7627119,-140.0,308.0,0.58666664,-217.0,316.0,0.6528926,-168.0,491.0,0.9042357,-52.0,601.0,0.9434851,-36.0,572.0,0.9794521,-12.0,625.0,0.9057971,-65.0,412.0,0.7531993,-135.0
102.08,150.91,-38.99,162.82,193.54,-41.98,126.5,569.0,0.90749604,-58.0,453.0,0.76779664,-137.0,308.0,0.58666664,-217.0,316.0,0.6528926,-168.0,492.0,0.9060773,-51.0,601.0,0.9434851,-36.0,572.0,0.9794521,-12.0,625.0,0.9057971,-65.0,412.0,0.7531993,-135.0
108.68,147.08,-42.97,174.08,175.1,-58.37,121.2,622.0,0.9920255,-5.0,477.0,0.8084746,-113.0,289.0,0.5504762,-236.0,340.0,0.70247936,-144.0,533.0,0.9815838,-10.0,619.0,0.9717426,-18.0,566.0,0.9691781,-18.0,619.0,0.89710146,-71.0,423.0,0.77330893,-124.0
108.68,147.08,-42.97,174.08,175.1,-58.37,121.2,622.0,0.9920255,-5.0,477.0,0.8084746,-113.0,289.0,0.5504762,-236.0,340.0,0.70247936,-144.0,533.0,0.9815838,-10.0,619.0,0.9717426,-18.0,567.0,0.9708904,-17.0,621.0,0.9,-69.0,424.0,0.7751371,-123.0
108.26,147.27,-42.91,174.08,174.08,-60.42,122.2,604.0,0.9633174,-23.0,473.0,0.8016949,-117.0,288.0,0.5485714,-237.0,330.0,0.6818182,-154.0,528.0,0.9723757,-15.0,618.0,0.9701727,-19.0,570.0,0.97602737,-14.0,621.0,0.9,-69.0,425.0,0.77696526,-122.0
108.26,147.27,-42.91,174.08,174.08,-60.42,122.2,596.0,0.9505582,-31.0,469.0,0.79491526,-121.0,287.0,0.5466667,-238.0,329.0,0.67975205,-155.0,521.0,0.95948434,-22.0,613.0,0.96232337,-24.0,570.0,0.97602737,-14.0,621.0,0.9,-69.0,425.0,0.77696526,-122.0
104.65,148.08,-41.19,168.96,186.37,-47.1,123.1,448.0,0.71451354,-179.0,383.0,0.6491525,-207.0,296.0,0.5638095,-229.0,346.0,0.71487606,-138.0,405.0,0.74585634,-138.0,554.0,0.86970174,-83.0,578.0,0.989726,-6.0,627.0,0.90869564,-63.0,481.0,0.87934184,-66.0
104.65,148.08,-41.19,168.96,186.37,-47.1,123.1,457.0,0.72886765,-170.0,384.0,0.65084743,-206.0,300.0,0.5714286,-225.0,349.0,0.7210744,-135.0,406.0,0.74769795,-137.0,555.0,0.8712716,-82.0,578.0,0.989726,-6.0,627.0,0.90869564,-63.0,481.0,0.87934184,-66.0
104.74,149.49,-42.26,172.03,184.32,-47.1,119.9,606.0,0.9665072,-21.0,441.0,0.7474576,-149.0,302.0,0.5752381,-223.0,385.0,0.79545456,-99.0,486.0,0.89502764,-57.0,598.0,0.93877554,-39.0,556.0,0.9520548,-28.0,622.0,0.90144926,-68.0,443.0,0.80987203,-104.0
104.74,149.49,-42.26,172.03,184.32,-47.1,119.9,606.0,0.9665072,-21.0,441.0,0.7474576,-149.0,302.0,0.5752381,-223.0,385.0,0.79545456,-99.0,486.0,0.89502764,-57.0,601.0,0.9434851,-36.0,556.0,0.9520548,-28.0,623.0,0.90289855,-67.0,443.0,0.80987203,-104.0
103.92,150.0,-41.94,171.01,182.27,-48.13,118.6,549.0,0.8755981,-78.0,426.0,0.7220339,-164.0,294.0,0.56,-231.0,362.0,0.74793386,-122.0,461.0,0.8489871,-82.0,589.0,0.9246468,-48.0,578.0,0.989726,-6.0,631.0,0.9144927,-59.0,453.0,0.82815355,-94.0
103.92,150.0,-41.94,171.01,182.27,-48.13,118.6,549.0,0.8755981,-78.0,426.0,0.7220339,-164.0,295.0,0.5619048,-230.0,362.0,0.74793386,-122.0,461.0,0.8489871,-82.0,589.0,0.9246468,-48.0,578.0,0.989726,-6.0,632.0,0.915942,-58.0,453.0,0.82815355,-94.0
104.14,149.87,-42.01,171.01,184.32,-46.08,119.0,545.0,0.8692185,-82.0,422.0,0.71525425,-168.0,294.0,0.56,-231.0,361.0,0.7458678,-123.0,457.0,0.8416206,-86.0,587.0,0.92150706,-50.0,578.0,0.989726,-6.0,631.0,0.9144927,-59.0,455.0,0.8318099,-92.0
104.14,149.87,-42.01,171.01,184.32,-46.08,119.0,545.0,0.8692185,-82.0,418.0,0.7084746,-172.0,293.0,0.5580952,-232.0,359.0,0.7417355,-125.0,457.0,0.8416206,-86.0,587.0,0.92150706,-50.0,578.0,0.989726,-6.0,631.0,0.9144927,-59.0,455.0,0.8318099,-92.0
103.68,150.28,-41.91,169.98,183.3,-46.08,119.7,540.0,0.861244,-87.0,413.0,0.7,-177.0,293.0,0.5580952,-232.0,359.0,0.7417355,-125.0,456.0,0.839779,-87.0,586.0,0.9199372,-51.0,577.0,0.9880137,-7.0,631.0,0.9144927,-59.0,455.0,0.8318099,-92.0
103.68,150.28,-41.91,169.98,183.3,-46.08,119.7,536.0,0.8548644,-91.0,413.0,0.7,-177.0,292.0,0.5561905,-233.0,359.0,0.7417355,-125.0,455.0,0.8379374,-88.0,585.0,0.9183673,-52.0,577.0,0.9880137,-7.0,631.0,0.9144927,-59.0,455.0,0.8318099,-92.0
103.69,150.15,-41.92,169.98,184.32,-43.01,121.1,536.0,0.8548644,-91.0,413.0,0.7,-177.0,292.0,0.5561905,-233.0,359.0,0.7417355,-125.0,455.0,0.8379374,-88.0,585.0,0.9183673,-52.0,577.0,0.9880137,-7.0,631.0,0.9144927,-59.0,455.0,0.8318099,-92.0
103.69,150.15,-41.92,169.98,184.32,-43.01,121.1,536.0,0.8548644,-91.0,413.0,0.7,-177.0,292.0,0.5561905,-233.0,359.0,0.7417355,-125.0,455.0,0.8379374,-88.0,585.0,0.9183673,-52.0,578.0,0.989726,-6.0,631.0,0.9144927,-59.0,457.0,0.8354662,-90.0
103.4,150.41,-41.9,169.98,184.32,-44.03,122.5,536.0,0.8548644,-91.0,413.0,0.7,-177.0,293.0,0.5580952,-232.0,361.0,0.7458678,-123.0,455.0,0.8379374,-88.0,585.0,0.9183673,-52.0,578.0,0.989726,-6.0,631.0,0.9144927,-59.0,459.0,0.8391225,-88.0
103.4,150.41,-41.9,169.98,184.32,-44.03,122.5,536.0,0.8548644,-91.0,413.0,0.7,-177.0,293.0,0.5580952,-232.0,363.0,0.75,-121.0,455.0,0.8379374,-88.0,585.0,0.9183673,-52.0,579.0,0.9914383,-5.0,632.0,0.915942,-58.0,459.0,0.8391225,-88.0
103.34,150.43,-41.89,169.98,184.32,-43.01,121.4,536.0,0.8548644,-91.0,413.0,0.7,-177.0,293.0,0.5580952,-232.0,364.0,0.75206614,-120.0,455.0,0.8379374,-88.0,585.0,0.9183673,-52.0,580.0,0.9931507,-4.0,633.0,0.9173913,-57.0,460.0,0.84095067,-87.0
