roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
150.32,145.73,-16.84,77.82,128.0,-224.26,117.4,397.0,0.6331738,-230.0,454.0,0.76949155,-136.0,554.0,1.0552381,29.0,443.0,0.9152893,-41.0,459.0,0.8453039,-84.0,483.0,0.7582418,-154.0,686.0,1.1746576,102.0,714.0,1.0347826,24.0,571.0,1.0438757,24.0
150.32,145.73,-16.84,77.82,128.0,-224.26,117.4,397.0,0.6331738,-230.0,454.0,0.76949155,-136.0,549.0,1.0457143,24.0,440.0,0.90909094,-44.0,456.0,0.839779,-87.0,475.0,0.7456829,-162.0,686.0,1.1746576,102.0,710.0,1.0289855,20.0,571.0,1.0438757,24.0
150.39,145.71,-16.77,76.8,128.0,-223.23,121.1,402.0,0.6411483,-225.0,455.0,0.7711864,-135.0,554.0,1.0552381,29.0,440.0,0.90909094,-44.0,459.0,0.8453039,-84.0,478.0,0.75039244,-159.0,686.0,1.1746576,102.0,710.0,1.0289855,20.0,573.0,1.047532,26.0
150.39,145.71,-16.77,76.8,128.0,-223.23,121.1,403.0,0.64274323,-224.0,459.0,0.7779661,-131.0,556.0,1.0590476,31.0,440.0,0.90909094,-44.0,459.0,0.8453039,-84.0,481.0,0.75510204,-156.0,686.0,1.1746576,102.0,710.0,1.0289855,20.0,573.0,1.047532,26.0
150.35,145.78,-16.7,77.82,128.0,-223.23,120.7,403.0,0.64274323,-224.0,460.0,0.779661,-130.0,556.0,1.0590476,31.0,440.0,0.90909094,-44.0,459.0,0.8453039,-84.0,481.0,0.75510204,-156.0,687.0,1.1763699,103.0,714.0,1.0347826,24.0,573.0,1.047532,26.0
150.35,145.78,-16.7,77.82,128.0,-223.23,120.7,403.0,0.64274323,-224.0,460.0,0.779661,-130.0,556.0,1.0590476,31.0,440.0,0.90909094,-44.0,459.0,0.8453039,-84.0,483.0,0.7582418,-154.0,687.0,1.1763699,103.0,714.0,1.0347826,24.0,573.0,1.047532,26.0
150.39,145.74,-16.73,76.8,125.95,-223.23,118.4,402.0,0.6411483,-225.0,455.0,0.7711864,-135.0,549.0,1.0457143,24.0,434.0,0.89669424,-50.0,457.0,0.8416206,-86.0,481.0,0.75510204,-156.0,689.0,1.1797945,105.0,714.0,1.0347826,24.0,573.0,1.047532,26.0
150.39,145.74,-16.73,76.8,125.95,-223.23,118.4,395.0,0.6299841,-232.0,455.0,0.7711864,-135.0,549.0,1.0457143,24.0,431.0,0.8904959,-53.0,456.0,0.839779,-87.0,478.0,0.75039244,-159.0,689.0,1.1797945,105.0,714.0,1.0347826,24.0,573.0,1.047532,26.0
150.14,146.04,-16.65,75.78,126.98,-224.26,117.5,377.0,0.6012759,-250.0,439.0,0.7440678,-151.0,526.0,1.0019047,1.0,422.0,0.8719008,-62.0,431.0,0.7937385,-112.0,463.0,0.7268446,-174.0,693.0,1.1866438,109.0,709.0,1.0275363,19.0,572.0,1.0457039,25.0
150.2,146.02,-16.55,77.82,128.0,-223.23,118.9,372.0,0.5933014,-255.0,437.0,0.74067795,-153.0,526.0,1.0019047,1.0,419.0,0.86570245,-65.0,425.0,0.78268874,-118.0,458.0,0.7189953,-179.0,692.0,1.1849315,108.0,708.0,1.0260869,18.0,573.0,1.047532,26.0
