roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
150.07,145.27,-15.52,71.68,130.05,-225.28,117.7,421.0,0.77532226,-122.0,434.0,0.8330134,-87.0,688.0,1.0117648,8.0,490.0,0.9315589,-36.0,408.0,0.8607595,-66.0,428.0,0.737931,-152.0,628.0,1.0363036,22.0,633.0,0.9134199,-60.0,398.0,0.80241936,-98.0
150.07,145.27,-15.52,71.68,130.05,-225.28,117.7,421.0,0.77532226,-122.0,434.0,0.8330134,-87.0,690.0,1.0147059,10.0,490.0,0.9315589,-36.0,408.0,0.8607595,-66.0,428.0,0.737931,-152.0,629.0,1.0379539,23.0,633.0,0.9134199,-60.0,409.0,0.82459676,-87.0
150.05,145.24,-15.44,71.68,129.02,-225.28,125.3,369.0,0.67955804,-174.0,421.0,0.8080614,-100.0,688.0,1.0117648,8.0,463.0,0.88022816,-63.0,392.0,0.8270042,-82.0,420.0,0.7241379,-160.0,635.0,1.0478548,29.0,634.0,0.91486293,-59.0,405.0,0.81653225,-91.0
150.05,145.24,-15.44,71.68,129.02,-225.28,125.3,367.0,0.67587477,-176.0,421.0,0.8080614,-100.0,688.0,1.0117648,8.0,463.0,0.88022816,-63.0,388.0,0.8185654,-86.0,420.0,0.7241379,-160.0,634.0,1.0462046,28.0,634.0,0.91486293,-59.0,405.0,0.81653225,-91.0
150.13,145.3,-15.5,73.73,129.02,-226.3,127.2,365.0,0.6721915,-178.0,420.0,0.80614203,-101.0,688.0,1.0117648,8.0,462.0,0.878327,-64.0,387.0,0.8164557,-87.0,419.0,0.7224138,-161.0,634.0,1.0462046,28.0,634.0,0.91486293,-59.0,405.0,0.81653225,-91.0
150.13,145.3,-15.5,73.73,129.02,-226.3,127.2,363.0,0.6685083,-180.0,420.0,0.80614203,-101.0,688.0,1.0117648,8.0,462.0,0.878327,-64.0,387.0,0.8164557,-87.0,419.0,0.7224138,-161.0,634.0,1.0462046,28.0,634.0,0.91486293,-59.0,405.0,0.81653225,-91.0
150.23,145.3,-15.49,70.66,128.0,-224.26,125.7,356.0,0.65561694,-187.0,413.0,0.7927063,-108.0,692.0,1.017647,12.0,459.0,0.87262356,-67.0,372.0,0.7848101,-102.0,415.0,0.7155172,-165.0,630.0,1.039604,24.0,632.0,0.91197693,-61.0,411.0,0.828629,-85.0
150.23,145.3,-15.49,70.66,128.0,-224.26,125.7,356.0,0.65561694,-187.0,413.0,0.7927063,-108.0,692.0,1.017647,12.0,459.0,0.87262356,-67.0,372.0,0.7848101,-102.0,415.0,0.7155172,-165.0,634.0,1.0462046,28.0,634.0,0.91486293,-59.0,411.0,0.828629,-85.0
150.23,145.3,-15.49,70.66,128.0,-224.26,125.7,356.0,0.65561694,-187.0,413.0,0.7927063,-108.0,692.0,1.017647,12.0,461.0,0.87642586,-65.0,372.0,0.7848101,-102.0,415.0,0.7155172,-165.0,636.0,1.049505,30.0,634.0,0.91486293,-59.0,413.0,0.8326613,-83.0
150.26,145.29,-15.36,71.68,129.02,-224.26,123.5,356.0,0.65561694,-187.0,413.0,0.7927063,-108.0,692.0,1.017647,12.0,461.0,0.87642586,-65.0,372.0,0.7848101,-102.0,415.0,0.7155172,-165.0,636.0,1.049505,30.0,634.0,0.91486293,-59.0,416.0,0.83870965,-80.0
150.26,145.29,-15.36,71.68,129.02,-224.26,123.5,349.0,0.6427256,-194.0,404.0,0.7754319,-117.0,689.0,1.0132353,9.0,462.0,0.878327,-64.0,361.0,0.76160336,-113.0,414.0,0.7137931,-166.0,639.0,1.0544554,33.0,632.0,0.91197693,-61.0,418.0,0.8427419,-78.0
150.09,145.39,-15.43,71.68,129.02,-225.28,122.1,348.0,0.640884,-195.0,403.0,0.7735125,-118.0,688.0,1.0117648,8.0,462.0,0.878327,-64.0,361.0,0.76160336,-113.0,414.0,0.7137931,-166.0,636.0,1.049505,30.0,632.0,0.91197693,-61.0,418.0,0.8427419,-78.0
150.07,145.34,-15.41,71.68,131.07,-224.26,122.4,348.0,0.640884,-195.0,402.0,0.7715931,-119.0,687.0,1.0102941,7.0,462.0,0.878327,-64.0,358.0,0.75527424,-116.0,412.0,0.71034485,-168.0,635.0,1.0478548,29.0,632.0,0.91197693,-61.0,418.0,0.8427419,-78.0
150.07,145.34,-15.41,71.68,131.07,-224.26,122.4,348.0,0.640884,-195.0,402.0,0.7715931,-119.0,687.0,1.0102941,7.0,462.0,0.878327,-64.0,356.0,0.7510548,-118.0,412.0,0.71034485,-168.0,635.0,1.0478548,29.0,632.0,0.91197693,-61.0,416.0,0.83870965,-80.0
150.07,145.34,-15.41,71.68,131.07,-224.26,122.4,348.0,0.640884,-195.0,400.0,0.7677543,-121.0,685.0,1.007353,5.0,462.0,0.878327,-64.0,355.0,0.7489452,-119.0,407.0,0.7017241,-173.0,630.0,1.039604,24.0,628.0,0.9062049,-65.0,416.0,0.83870965,-80.0
149.94,145.32,-15.35,70.66,130.05,-223.23,123.2,349.0,0.6427256,-194.0,402.0,0.7715931,-119.0,686.0,1.0088235,6.0,467.0,0.8878327,-59.0,356.0,0.7510548,-118.0,407.0,0.7017241,-173.0,630.0,1.039604,24.0,628.0,0.9062049,-65.0,416.0,0.83870965,-80.0
149.94,145.32,-15.35,70.66,130.05,-223.23,123.2,349.0,0.6427256,-194.0,402.0,0.7715931,-119.0,686.0,1.0088235,6.0,467.0,0.8878327,-59.0,357.0,0.7531645,-117.0,409.0,0.7051724,-171.0,630.0,1.039604,24.0,628.0,0.9062049,-65.0,416.0,0.83870965,-80.0
149.84,145.3,-15.32,71.68,130.05,-225.28,122.3,350.0,0.6445672,-193.0,403.0,0.7735125,-118.0,686.0,1.0088235,6.0,467.0,0.8878327,-59.0,358.0,0.75527424,-116.0,409.0,0.7051724,-171.0,630.0,1.039604,24.0,628.0,0.9062049,-65.0,416.0,0.83870965,-80.0
149.84,145.3,-15.32,71.68,130.05,-225.28,122.3,357.0,0.65745854,-186.0,404.0,0.7754319,-117.0,686.0,1.0088235,6.0,467.0,0.8878327,-59.0,358.0,0.75527424,-116.0,409.0,0.7051724,-171.0,630.0,1.039604,24.0,628.0,0.9062049,-65.0,416.0,0.83870965,-80.0
149.92,145.29,-15.35,71.68,130.05,-225.28,121.8,356.0,0.65561694,-187.0,405.0,0.77735126,-116.0,684.0,1.0058824,4.0,462.0,0.878327,-64.0,358.0,0.75527424,-116.0,410.0,0.70689654,-170.0,628.0,1.0363036,22.0,625.0,0.9018759,-68.0,415.0,0.8366935,-81.0
149.92,145.29,-15.35,71.68,130.05,-225.28,121.8,356.0,0.65561694,-187.0,404.0,0.7754319,-117.0,683.0,1.0044118,3.0,461.0,0.87642586,-65.0,358.0,0.75527424,-116.0,407.0,0.7017241,-173.0,628.0,1.0363036,22.0,623.0,0.8989899,-70.0,413.0,0.8326613,-83.0
