roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
82.21,148.85,-11.86,52.22,250.88,33.79,63.3,720.0,1.0169492,12.0,540.0,0.8385093,-104.0,589.0,0.9261006,-47.0,495.0,0.97440946,-13.0,516.0,0.9181495,-46.0,660.0,0.95652175,-30.0,643.0,0.93053544,-48.0,591.0,1.0314136,18.0,402.0,0.825462,-85.0
82.21,148.85,-11.86,52.22,250.88,33.79,63.3,720.0,1.0169492,12.0,539.0,0.8369565,-105.0,589.0,0.9261006,-47.0,495.0,0.97440946,-13.0,515.0,0.9163701,-47.0,660.0,0.95652175,-30.0,643.0,0.93053544,-48.0,591.0,1.0314136,18.0,402.0,0.825462,-85.0
82.2,148.88,-11.78,53.25,249.86,33.79,62.0,723.0,1.0211865,15.0,539.0,0.8369565,-105.0,594.0,0.9339623,-42.0,496.0,0.97637796,-12.0,515.0,0.9163701,-47.0,664.0,0.96231884,-26.0,643.0,0.93053544,-48.0,592.0,1.0331588,19.0,402.0,0.825462,-85.0
82.2,148.88,-11.78,53.25,249.86,33.79,62.0,725.0,1.0240113,17.0,540.0,0.8385093,-104.0,594.0,0.9339623,-42.0,496.0,0.97637796,-12.0,515.0,0.9163701,-47.0,665.0,0.9637681,-25.0,644.0,0.93198264,-47.0,593.0,1.034904,20.0,402.0,0.825462,-85.0
82.2,148.88,-11.78,53.25,249.86,33.79,62.0,726.0,1.0254238,18.0,541.0,0.84006214,-103.0,595.0,0.9355346,-41.0,496.0,0.97637796,-12.0,515.0,0.9163701,-47.0,670.0,0.9710145,-20.0,644.0,0.93198264,-47.0,593.0,1.034904,20.0,403.0,0.8275154,-84.0
82.29,148.91,-11.78,52.22,249.86,33.79,62.2,731.0,1.0324858,23.0,542.0,0.8416149,-102.0,595.0,0.9355346,-41.0,499.0,0.9822835,-9.0,515.0,0.9163701,-47.0,670.0,0.9710145,-20.0,644.0,0.93198264,-47.0,593.0,1.034904,20.0,403.0,0.8275154,-84.0
82.29,148.91,-11.78,52.22,249.86,33.79,62.2,731.0,1.0324858,23.0,542.0,0.8416149,-102.0,595.0,0.9355346,-41.0,498.0,0.98031497,-10.0,509.0,0.90569395,-53.0,669.0,0.9695652,-21.0,644.0,0.93198264,-47.0,593.0,1.034904,20.0,403.0,0.8275154,-84.0
82.18,148.97,-11.82,53.25,248.83,34.82,62.8,731.0,1.0324858,23.0,542.0,0.8416149,-102.0,595.0,0.9355346,-41.0,498.0,0.98031497,-10.0,509.0,0.90569395,-53.0,669.0,0.9695652,-21.0,644.0,0.93198264,-47.0,593.0,1.034904,20.0,403.0,0.8275154,-84.0
82.18,148.97,-11.82,53.25,248.83,34.82,62.8,726.0,1.0254238,18.0,542.0,0.8416149,-102.0,595.0,0.9355346,-41.0,496.0,0.97637796,-12.0,509.0,0.90569395,-53.0,664.0,0.96231884,-26.0,644.0,0.93198264,-47.0,593.0,1.034904,20.0,403.0,0.8275154,-84.0
82.11,148.9,-11.91,52.22,251.9,33.79,62.1,725.0,1.0240113,17.0,542.0,0.8416149,-102.0,595.0,0.9355346,-41.0,496.0,0.97637796,-12.0,509.0,0.90569395,-53.0,662.0,0.95942026,-28.0,644.0,0.93198264,-47.0,593.0,1.034904,20.0,403.0,0.8275154,-84.0
