roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
72.22,143.22,-57.32,206.85,122.88,40.96,57.4,478.0,0.8255613,-101.0,337.0,0.7659091,-103.0,439.0,0.89591837,-51.0,529.0,0.78837556,-142.0,559.0,0.9347826,-39.0,496.0,0.8611111,-80.0,515.0,1.0320641,16.0,587.0,1.0557554,31.0,413.0,0.6849088,-190.0
72.22,143.22,-57.32,206.85,122.88,40.96,57.4,479.0,0.82728845,-100.0,337.0,0.7659091,-103.0,439.0,0.89591837,-51.0,529.0,0.78837556,-142.0,560.0,0.93645483,-38.0,497.0,0.8628472,-79.0,518.0,1.0380762,19.0,587.0,1.0557554,31.0,413.0,0.6849088,-190.0
72.22,143.22,-57.32,206.85,122.88,40.96,57.4,479.0,0.82728845,-100.0,338.0,0.7681818,-102.0,439.0,0.89591837,-51.0,529.0,0.78837556,-142.0,560.0,0.93645483,-38.0,501.0,0.8697917,-75.0,518.0,1.0380762,19.0,589.0,1.0593525,33.0,413.0,0.6849088,-190.0
72.05,143.31,-57.57,204.8,124.93,41.98,57.3,480.0,0.82901555,-99.0,338.0,0.7681818,-102.0,439.0,0.89591837,-51.0,529.0,0.78837556,-142.0,561.0,0.9381271,-37.0,501.0,0.8697917,-75.0,518.0,1.0380762,19.0,589.0,1.0593525,33.0,415.0,0.68822557,-188.0
72.05,143.31,-57.57,204.8,124.93,41.98,57.3,480.0,0.82901555,-99.0,339.0,0.7704545,-101.0,439.0,0.89591837,-51.0,531.0,0.7913562,-140.0,561.0,0.9381271,-37.0,504.0,0.875,-72.0,518.0,1.0380762,19.0,589.0,1.0593525,33.0,415.0,0.68822557,-188.0
72.26,143.16,-57.93,205.82,122.88,38.91,57.5,471.0,0.8134715,-108.0,336.0,0.76363635,-104.0,433.0,0.8836735,-57.0,519.0,0.7734724,-152.0,549.0,0.9180602,-49.0,495.0,0.859375,-81.0,511.0,1.0240481,12.0,580.0,1.0431654,24.0,413.0,0.6849088,-190.0
72.26,143.16,-57.93,205.82,122.88,38.91,57.5,470.0,0.8117444,-109.0,336.0,0.76363635,-104.0,433.0,0.8836735,-57.0,519.0,0.7734724,-152.0,549.0,0.9180602,-49.0,495.0,0.859375,-81.0,511.0,1.0240481,12.0,579.0,1.0413669,23.0,411.0,0.68159205,-192.0
72.3,143.12,-57.94,206.85,121.86,38.91,61.2,470.0,0.8117444,-109.0,336.0,0.76363635,-104.0,433.0,0.8836735,-57.0,520.0,0.7749627,-151.0,549.0,0.9180602,-49.0,495.0,0.859375,-81.0,511.0,1.0240481,12.0,579.0,1.0413669,23.0,413.0,0.6849088,-190.0
72.3,143.12,-57.94,206.85,121.86,38.91,61.2,470.0,0.8117444,-109.0,336.0,0.76363635,-104.0,433.0,0.8836735,-57.0,520.0,0.7749627,-151.0,549.0,0.9180602,-49.0,495.0,0.859375,-81.0,511.0,1.0240481,12.0,579.0,1.0413669,23.0,414.0,0.6865672,-189.0
72.18,143.19,-58.12,208.9,122.88,38.91,59.7,470.0,0.8117444,-109.0,336.0,0.76363635,-104.0,433.0,0.8836735,-57.0,520.0,0.7749627,-151.0,550.0,0.91973245,-48.0,495.0,0.859375,-81.0,511.0,1.0240481,12.0,580.0,1.0431654,24.0,414.0,0.6865672,-189.0
