roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
65.9,149.81,-11.54,49.15,225.28,102.4,56.3,487.0,0.84110534,-92.0,316.0,0.7181818,-124.0,386.0,0.78775513,-104.0,543.0,0.8092399,-128.0,560.0,0.93645483,-38.0,408.0,0.7083333,-168.0,467.0,0.9358717,-32.0,545.0,0.98021585,-11.0,492.0,0.8159204,-111.0
65.9,149.81,-11.54,49.15,225.28,102.4,56.3,485.0,0.83765113,-94.0,316.0,0.7181818,-124.0,390.0,0.79591835,-100.0,541.0,0.80625933,-130.0,560.0,0.93645483,-38.0,405.0,0.703125,-171.0,469.0,0.9398798,-30.0,545.0,0.98021585,-11.0,493.0,0.8175788,-110.0
65.71,149.83,-11.41,51.2,226.3,100.35,58.0,482.0,0.83246976,-97.0,314.0,0.71363634,-126.0,384.0,0.78367347,-106.0,537.0,0.80029804,-134.0,560.0,0.93645483,-38.0,405.0,0.703125,-171.0,469.0,0.9398798,-30.0,545.0,0.98021585,-11.0,491.0,0.81426203,-112.0
65.71,149.83,-11.41,51.2,226.3,100.35,58.0,482.0,0.83246976,-97.0,314.0,0.71363634,-126.0,384.0,0.78367347,-106.0,537.0,0.80029804,-134.0,560.0,0.93645483,-38.0,404.0,0.7013889,-172.0,469.0,0.9398798,-30.0,545.0,0.98021585,-11.0,491.0,0.81426203,-112.0
65.89,149.67,-11.66,50.18,225.28,103.42,56.8,481.0,0.83074266,-98.0,314.0,0.71363634,-126.0,384.0,0.78367347,-106.0,537.0,0.80029804,-134.0,560.0,0.93645483,-38.0,404.0,0.7013889,-172.0,469.0,0.9398798,-30.0,545.0,0.98021585,-11.0,488.0,0.8092869,-115.0
65.89,149.67,-11.66,50.18,225.28,103.42,56.8,481.0,0.83074266,-98.0,314.0,0.71363634,-126.0,384.0,0.78367347,-106.0,535.0,0.79731745,-136.0,560.0,0.93645483,-38.0,400.0,0.6944444,-176.0,469.0,0.9398798,-30.0,543.0,0.9766187,-13.0,488.0,0.8092869,-115.0
65.69,149.69,-11.52,50.18,224.26,101.38,57.3,481.0,0.83074266,-98.0,314.0,0.71363634,-126.0,384.0,0.78367347,-106.0,537.0,0.80029804,-134.0,562.0,0.9397993,-36.0,404.0,0.7013889,-172.0,470.0,0.94188374,-29.0,545.0,0.98021585,-11.0,488.0,0.8092869,-115.0
65.69,149.69,-11.52,50.18,224.26,101.38,57.3,482.0,0.83246976,-97.0,314.0,0.71363634,-126.0,388.0,0.79183674,-102.0,537.0,0.80029804,-134.0,562.0,0.9397993,-36.0,404.0,0.7013889,-172.0,471.0,0.94388777,-28.0,547.0,0.9838129,-9.0,491.0,0.81426203,-112.0
65.69,149.58,-11.59,52.22,226.3,104.45,57.0,482.0,0.83246976,-97.0,315.0,0.71590906,-125.0,388.0,0.79183674,-102.0,537.0,0.80029804,-134.0,562.0,0.9397993,-36.0,405.0,0.703125,-171.0,471.0,0.94388777,-28.0,547.0,0.9838129,-9.0,491.0,0.81426203,-112.0
65.69,149.58,-11.59,52.22,226.3,104.45,57.0,483.0,0.83419687,-96.0,315.0,0.71590906,-125.0,390.0,0.79591835,-100.0,537.0,0.80029804,-134.0,564.0,0.9431438,-34.0,405.0,0.703125,-171.0,472.0,0.9458918,-27.0,548.0,0.9856115,-8.0,493.0,0.8175788,-110.0
65.53,149.64,-11.75,50.18,226.3,102.4,56.6,482.0,0.83246976,-97.0,316.0,0.7181818,-124.0,388.0,0.79183674,-102.0,539.0,0.8032787,-132.0,564.0,0.9431438,-34.0,407.0,0.7065972,-169.0,471.0,0.94388777,-28.0,549.0,0.98741007,-7.0,492.0,0.8159204,-111.0
65.53,149.64,-11.75,50.18,226.3,102.4,56.6,482.0,0.83246976,-97.0,314.0,0.71363634,-126.0,383.0,0.78163266,-107.0,535.0,0.79731745,-136.0,564.0,0.9431438,-34.0,400.0,0.6944444,-176.0,469.0,0.9398798,-30.0,549.0,0.98741007,-7.0,491.0,0.81426203,-112.0
65.53,149.64,-11.75,50.18,226.3,102.4,56.6,474.0,0.81865287,-105.0,314.0,0.71363634,-126.0,383.0,0.78163266,-107.0,528.0,0.78688526,-143.0,564.0,0.9431438,-34.0,396.0,0.6875,-180.0,468.0,0.93787575,-31.0,548.0,0.9856115,-8.0,491.0,0.81426203,-112.0
65.59,149.67,-11.53,51.2,226.3,102.4,57.2,473.0,0.8169257,-106.0,313.0,0.7113636,-127.0,382.0,0.77959186,-108.0,520.0,0.7749627,-151.0,564.0,0.9431438,-34.0,395.0,0.6857639,-181.0,468.0,0.93787575,-31.0,548.0,0.9856115,-8.0,488.0,0.8092869,-115.0
65.59,149.67,-11.53,51.2,226.3,102.4,57.2,473.0,0.8169257,-106.0,313.0,0.7113636,-127.0,382.0,0.77959186,-108.0,520.0,0.7749627,-151.0,567.0,0.9481605,-31.0,395.0,0.6857639,-181.0,468.0,0.93787575,-31.0,548.0,0.9856115,-8.0,488.0,0.8092869,-115.0
65.65,149.67,-11.53,52.22,223.23,101.38,60.8,473.0,0.8169257,-106.0,313.0,0.7113636,-127.0,382.0,0.77959186,-108.0,520.0,0.7749627,-151.0,568.0,0.9498328,-30.0,395.0,0.6857639,-181.0,469.0,0.9398798,-30.0,548.0,0.9856115,-8.0,489.0,0.8109453,-114.0
65.65,149.67,-11.53,52.22,223.23,101.38,60.8,473.0,0.8169257,-106.0,313.0,0.7113636,-127.0,383.0,0.78163266,-107.0,520.0,0.7749627,-151.0,569.0,0.951505,-29.0,395.0,0.6857639,-181.0,469.0,0.9398798,-30.0,549.0,0.98741007,-7.0,489.0,0.8109453,-114.0
65.66,149.61,-11.87,51.2,225.28,101.38,63.0,471.0,0.8134715,-108.0,312.0,0.7090909,-128.0,382.0,0.77959186,-108.0,517.0,0.7704918,-154.0,569.0,0.951505,-29.0,395.0,0.6857639,-181.0,469.0,0.9398798,-30.0,549.0,0.98741007,-7.0,488.0,0.8092869,-115.0
65.66,149.61,-11.87,51.2,225.28,101.38,63.0,469.0,0.8100173,-110.0,312.0,0.7090909,-128.0,382.0,0.77959186,-108.0,517.0,0.7704918,-154.0,569.0,0.951505,-29.0,395.0,0.6857639,-181.0,469.0,0.9398798,-30.0,549.0,0.98741007,-7.0,487.0,0.8076285,-116.0
65.79,149.36,-11.86,52.22,224.26,101.38,65.6,468.0,0.8082902,-111.0,312.0,0.7090909,-128.0,382.0,0.77959186,-108.0,517.0,0.7704918,-154.0,569.0,0.951505,-29.0,395.0,0.6857639,-181.0,469.0,0.9398798,-30.0,549.0,0.98741007,-7.0,484.0,0.8026534,-119.0
65.79,149.36,-11.86,52.22,224.26,101.38,65.6,468.0,0.8082902,-111.0,312.0,0.7090909,-128.0,382.0,0.77959186,-108.0,517.0,0.7704918,-154.0,569.0,0.951505,-29.0,395.0,0.6857639,-181.0,469.0,0.9398798,-30.0,549.0,0.98741007,-7.0,484.0,0.8026534,-119.0
65.6,149.41,-11.87,52.22,225.28,100.35,65.0,479.0,0.82728845,-100.0,312.0,0.7090909,-128.0,387.0,0.78979594,-103.0,518.0,0.77198213,-153.0,577.0,0.96488297,-21.0,395.0,0.6857639,-181.0,472.0,0.9458918,-27.0,555.0,0.99820143,-1.0,491.0,0.81426203,-112.0
65.6,149.41,-11.87,52.22,225.28,100.35,65.0,479.0,0.82728845,-100.0,312.0,0.7090909,-128.0,387.0,0.78979594,-103.0,518.0,0.77198213,-153.0,577.0,0.96488297,-21.0,391.0,0.6788194,-185.0,472.0,0.9458918,-27.0,551.0,0.9910072,-5.0,491.0,0.81426203,-112.0
65.71,149.47,-12.0,52.22,227.33,104.45,63.4,476.0,0.8221071,-103.0,312.0,0.7090909,-128.0,387.0,0.78979594,-103.0,518.0,0.77198213,-153.0,577.0,0.96488297,-21.0,391.0,0.6788194,-185.0,472.0,0.9458918,-27.0,551.0,0.9910072,-5.0,488.0,0.8092869,-115.0
65.71,149.47,-12.0,52.22,227.33,104.45,63.4,476.0,0.8221071,-103.0,312.0,0.7090909,-128.0,387.0,0.78979594,-103.0,518.0,0.77198213,-153.0,577.0,0.96488297,-21.0,390.0,0.6770833,-186.0,472.0,0.9458918,-27.0,551.0,0.9910072,-5.0,488.0,0.8092869,-115.0
