roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
79.98,150.32,-40.1,158.72,188.42,33.79,64.6,577.0,0.89180833,-70.0,570.0,0.9628378,-22.0,492.0,0.85863876,-81.0,368.0,0.5916399,-254.0,703.0,1.0865533,56.0,341.0,0.6725838,-166.0,649.0,1.0621932,38.0,614.0,1.0389171,23.0,457.0,0.8822394,-61.0
79.98,150.32,-40.1,158.72,188.42,33.79,64.6,578.0,0.89335394,-69.0,570.0,0.9628378,-22.0,492.0,0.85863876,-81.0,368.0,0.5916399,-254.0,703.0,1.0865533,56.0,341.0,0.6725838,-166.0,650.0,1.0638298,39.0,615.0,1.0406091,24.0,457.0,0.8822394,-61.0
79.76,150.37,-39.95,161.79,187.39,33.79,65.1,580.0,0.89644516,-67.0,570.0,0.9628378,-22.0,492.0,0.85863876,-81.0,368.0,0.5916399,-254.0,703.0,1.0865533,56.0,343.0,0.6765286,-164.0,650.0,1.0638298,39.0,618.0,1.0456853,27.0,457.0,0.8822394,-61.0
79.76,150.37,-39.95,161.79,187.39,33.79,65.1,580.0,0.89644516,-67.0,568.0,0.9594595,-24.0,490.0,0.8551483,-83.0,358.0,0.5755627,-264.0,702.0,1.0850078,55.0,341.0,0.6725838,-166.0,651.0,1.0654664,40.0,619.0,1.0473773,28.0,454.0,0.87644786,-64.0
79.75,150.4,-40.33,159.74,185.34,31.74,63.7,579.0,0.89489955,-68.0,567.0,0.9577703,-25.0,490.0,0.8551483,-83.0,358.0,0.5755627,-264.0,700.0,1.0819166,53.0,341.0,0.6725838,-166.0,650.0,1.0638298,39.0,619.0,1.0473773,28.0,452.0,0.87258685,-66.0
79.75,150.4,-40.33,159.74,185.34,31.74,63.7,579.0,0.89489955,-68.0,567.0,0.9577703,-25.0,490.0,0.8551483,-83.0,358.0,0.5755627,-264.0,700.0,1.0819166,53.0,341.0,0.6725838,-166.0,650.0,1.0638298,39.0,619.0,1.0473773,28.0,452.0,0.87258685,-66.0
80.14,150.11,-40.27,161.79,186.37,30.72,63.8,579.0,0.89489955,-68.0,567.0,0.9577703,-25.0,490.0,0.8551483,-83.0,358.0,0.5755627,-264.0,700.0,1.0819166,53.0,341.0,0.6725838,-166.0,648.0,1.0605564,37.0,619.0,1.0473773,28.0,452.0,0.87258685,-66.0
80.14,150.11,-40.27,161.79,186.37,30.72,63.8,579.0,0.89489955,-68.0,565.0,0.9543919,-27.0,490.0,0.8551483,-83.0,358.0,0.5755627,-264.0,700.0,1.0819166,53.0,341.0,0.6725838,-166.0,648.0,1.0605564,37.0,618.0,1.0456853,27.0,452.0,0.87258685,-66.0
80.05,150.32,-40.37,159.74,186.37,32.77,62.4,580.0,0.89644516,-67.0,567.0,0.9577703,-25.0,490.0,0.8551483,-83.0,367.0,0.59003216,-255.0,702.0,1.0850078,55.0,342.0,0.6745562,-165.0,650.0,1.0638298,39.0,619.0,1.0473773,28.0,452.0,0.87258685,-66.0
80.05,150.32,-40.37,159.74,186.37,32.77,62.4,581.0,0.8979907,-66.0,567.0,0.9577703,-25.0,490.0,0.8551483,-83.0,367.0,0.59003216,-255.0,702.0,1.0850078,55.0,344.0,0.678501,-163.0,651.0,1.0654664,40.0,619.0,1.0473773,28.0,454.0,0.87644786,-64.0
80.26,150.06,-40.27,160.77,186.37,31.74,59.9,581.0,0.8979907,-66.0,568.0,0.9594595,-24.0,491.0,0.85689354,-82.0,368.0,0.5916399,-254.0,704.0,1.0880989,57.0,345.0,0.6804734,-162.0,654.0,1.0703764,43.0,621.0,1.0507615,30.0,454.0,0.87644786,-64.0
80.26,150.06,-40.27,160.77,186.37,31.74,59.9,582.0,0.8995363,-65.0,569.0,0.9611486,-23.0,493.0,0.8603839,-80.0,368.0,0.5916399,-254.0,705.0,1.0896446,58.0,347.0,0.68441814,-160.0,654.0,1.0703764,43.0,621.0,1.0507615,30.0,456.0,0.88030887,-62.0
80.27,150.16,-40.37,161.79,187.39,32.77,57.5,581.0,0.8979907,-66.0,569.0,0.9611486,-23.0,493.0,0.8603839,-80.0,369.0,0.5932476,-253.0,705.0,1.0896446,58.0,348.0,0.6863905,-159.0,656.0,1.0736498,45.0,622.0,1.0524535,31.0,454.0,0.87644786,-64.0
