roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
86.99,146.55,-42.85,166.91,184.32,10.24,64.2,538.0,1.125523,60.0,598.0,0.9568,-27.0,634.0,1.0308943,19.0,475.0,0.99372387,-3.0,568.0,0.9498328,-30.0,500.0,1.0351967,17.0,523.0,1.0116054,6.0,832.0,1.2181551,149.0,457.0,0.95606697,-21.0
86.99,146.55,-42.85,166.91,184.32,10.24,64.2,536.0,1.121339,58.0,598.0,0.9568,-27.0,633.0,1.0292683,18.0,475.0,0.99372387,-3.0,568.0,0.9498328,-30.0,500.0,1.0351967,17.0,521.0,1.0077369,4.0,832.0,1.2181551,149.0,456.0,0.9539749,-22.0
86.99,146.55,-42.85,166.91,184.32,10.24,64.2,538.0,1.125523,60.0,598.0,0.9568,-27.0,634.0,1.0308943,19.0,475.0,0.99372387,-3.0,568.0,0.9498328,-30.0,500.0,1.0351967,17.0,523.0,1.0116054,6.0,832.0,1.2181551,149.0,456.0,0.9539749,-22.0
87.15,146.6,-42.54,172.03,183.3,10.24,62.4,538.0,1.125523,60.0,598.0,0.9568,-27.0,634.0,1.0308943,19.0,475.0,0.99372387,-3.0,568.0,0.9498328,-30.0,504.0,1.0434783,21.0,523.0,1.0116054,6.0,832.0,1.2181551,149.0,456.0,0.9539749,-22.0
87.15,146.6,-42.54,172.03,183.3,10.24,62.4,538.0,1.125523,60.0,598.0,0.9568,-27.0,634.0,1.0308943,19.0,475.0,0.99372387,-3.0,568.0,0.9498328,-30.0,504.0,1.0434783,21.0,523.0,1.0116054,6.0,832.0,1.2181551,149.0,456.0,0.9539749,-22.0
87.06,146.61,-42.85,169.98,181.25,8.19,61.3,538.0,1.125523,60.0,598.0,0.9568,-27.0,634.0,1.0308943,19.0,475.0,0.99372387,-3.0,568.0,0.9498328,-30.0,504.0,1.0434783,21.0,523.0,1.0116054,6.0,832.0,1.2181551,149.0,456.0,0.9539749,-22.0
87.06,146.61,-42.85,169.98,181.25,8.19,61.3,533.0,1.1150627,55.0,597.0,0.9552,-28.0,631.0,1.0260162,16.0,467.0,0.9769874,-11.0,568.0,0.9498328,-30.0,500.0,1.0351967,17.0,523.0,1.0116054,6.0,831.0,1.216691,148.0,451.0,0.94351465,-27.0
87.14,146.56,-42.98,168.96,184.32,9.22,61.3,531.0,1.1108787,53.0,597.0,0.9552,-28.0,631.0,1.0260162,16.0,467.0,0.9769874,-11.0,566.0,0.9464883,-32.0,499.0,1.0331262,16.0,523.0,1.0116054,6.0,828.0,1.2122986,145.0,449.0,0.9393305,-29.0
87.14,146.56,-42.98,168.96,184.32,9.22,61.3,530.0,1.1087866,52.0,596.0,0.9536,-29.0,631.0,1.0260162,16.0,467.0,0.9769874,-11.0,563.0,0.9414716,-35.0,499.0,1.0331262,16.0,523.0,1.0116054,6.0,828.0,1.2122986,145.0,448.0,0.9372385,-30.0
87.31,146.45,-42.72,169.98,183.3,10.24,60.0,529.0,1.1066946,51.0,595.0,0.952,-30.0,630.0,1.0243902,15.0,467.0,0.9769874,-11.0,562.0,0.9397993,-36.0,499.0,1.0331262,16.0,521.0,1.0077369,4.0,828.0,1.2122986,145.0,448.0,0.9372385,-30.0
87.31,146.45,-42.72,169.98,183.3,10.24,60.0,529.0,1.1066946,51.0,594.0,0.9504,-31.0,630.0,1.0243902,15.0,466.0,0.9748954,-12.0,562.0,0.9397993,-36.0,498.0,1.0310559,15.0,520.0,1.0058028,3.0,826.0,1.2093704,143.0,448.0,0.9372385,-30.0
87.14,146.55,-42.79,168.96,185.34,8.19,59.9,529.0,1.1066946,51.0,594.0,0.9504,-31.0,630.0,1.0243902,15.0,466.0,0.9748954,-12.0,562.0,0.9397993,-36.0,498.0,1.0310559,15.0,520.0,1.0058028,3.0,826.0,1.2093704,143.0,448.0,0.9372385,-30.0
87.14,146.55,-42.79,168.96,185.34,8.19,59.9,529.0,1.1066946,51.0,595.0,0.952,-30.0,630.0,1.0243902,15.0,466.0,0.9748954,-12.0,562.0,0.9397993,-36.0,498.0,1.0310559,15.0,521.0,1.0077369,4.0,826.0,1.2093704,143.0,448.0,0.9372385,-30.0
87.32,146.34,-42.57,169.98,184.32,10.24,60.4,529.0,1.1066946,51.0,595.0,0.952,-30.0,630.0,1.0243902,15.0,466.0,0.9748954,-12.0,562.0,0.9397993,-36.0,498.0,1.0310559,15.0,521.0,1.0077369,4.0,826.0,1.2093704,143.0,448.0,0.9372385,-30.0
87.32,146.34,-42.57,169.98,184.32,10.24,60.4,529.0,1.1066946,51.0,595.0,0.952,-30.0,630.0,1.0243902,15.0,466.0,0.9748954,-12.0,562.0,0.9397993,-36.0,498.0,1.0310559,15.0,521.0,1.0077369,4.0,826.0,1.2093704,143.0,448.0,0.9372385,-30.0
