roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
109.33,148.06,-10.32,48.13,247.81,-87.04,59.2,617.0,1.1980582,102.0,620.0,0.98883575,-7.0,602.0,1.2567849,123.0,810.0,1.3893653,227.0,334.0,0.6886598,-151.0,796.0,1.5700197,289.0,596.0,0.9966555,-2.0,630.0,1.05,30.0,780.0,1.0939691,67.0
109.33,148.06,-10.32,48.13,247.81,-87.04,59.2,608.0,1.1805825,93.0,616.0,0.98245615,-11.0,599.0,1.2505219,120.0,806.0,1.3825043,223.0,333.0,0.68659794,-152.0,787.0,1.5522683,280.0,594.0,0.99331105,-4.0,629.0,1.0483333,29.0,777.0,1.0897616,64.0
109.35,148.09,-10.43,47.1,246.78,-87.04,63.3,606.0,1.176699,91.0,613.0,0.97767144,-14.0,592.0,1.2359082,113.0,803.0,1.3773584,220.0,333.0,0.68659794,-152.0,782.0,1.5424063,275.0,592.0,0.9899666,-6.0,629.0,1.0483333,29.0,773.0,1.0841515,60.0
109.35,148.09,-10.43,47.1,246.78,-87.04,63.3,606.0,1.176699,91.0,613.0,0.97767144,-14.0,592.0,1.2359082,113.0,792.0,1.3584906,209.0,333.0,0.68659794,-152.0,780.0,1.5384616,273.0,590.0,0.9866221,-8.0,627.0,1.045,27.0,773.0,1.0841515,60.0
109.48,148.13,-10.36,48.13,246.78,-87.04,63.9,603.0,1.1708738,88.0,613.0,0.97767144,-14.0,591.0,1.2338204,112.0,789.0,1.3533448,206.0,333.0,0.68659794,-152.0,773.0,1.5246549,266.0,589.0,0.9849498,-9.0,627.0,1.045,27.0,771.0,1.0813464,58.0
109.48,148.13,-10.36,48.13,246.78,-87.04,63.9,603.0,1.1708738,88.0,612.0,0.97607654,-15.0,588.0,1.2275574,109.0,787.0,1.3499142,204.0,333.0,0.68659794,-152.0,773.0,1.5246549,266.0,589.0,0.9849498,-9.0,627.0,1.045,27.0,771.0,1.0813464,58.0
109.48,148.13,-10.36,48.13,246.78,-87.04,63.9,603.0,1.1708738,88.0,613.0,0.97767144,-14.0,588.0,1.2275574,109.0,787.0,1.3499142,204.0,333.0,0.68659794,-152.0,773.0,1.5246549,266.0,589.0,0.9849498,-9.0,628.0,1.0466666,28.0,771.0,1.0813464,58.0
109.38,148.16,-10.39,48.13,247.81,-86.02,63.3,606.0,1.176699,91.0,613.0,0.97767144,-14.0,588.0,1.2275574,109.0,787.0,1.3499142,204.0,333.0,0.68659794,-152.0,773.0,1.5246549,266.0,589.0,0.9849498,-9.0,629.0,1.0483333,29.0,771.0,1.0813464,58.0
109.38,148.16,-10.39,48.13,247.81,-86.02,63.3,606.0,1.176699,91.0,613.0,0.97767144,-14.0,588.0,1.2275574,109.0,787.0,1.3499142,204.0,334.0,0.6886598,-151.0,773.0,1.5246549,266.0,589.0,0.9849498,-9.0,629.0,1.0483333,29.0,771.0,1.0813464,58.0
109.2,148.09,-10.48,48.13,247.81,-84.99,64.2,606.0,1.176699,91.0,613.0,0.97767144,-14.0,588.0,1.2275574,109.0,787.0,1.3499142,204.0,334.0,0.6886598,-151.0,773.0,1.5246549,266.0,589.0,0.9849498,-9.0,630.0,1.05,30.0,771.0,1.0813464,58.0
109.05,148.07,-10.5,49.15,246.78,-86.02,65.1,607.0,1.1786407,92.0,611.0,0.97448164,-16.0,580.0,1.210856,101.0,784.0,1.3447684,201.0,336.0,0.69278353,-149.0,769.0,1.5167652,262.0,588.0,0.9832776,-10.0,630.0,1.05,30.0,769.0,1.0785414,56.0
109.05,148.07,-10.5,49.15,246.78,-86.02,65.1,606.0,1.176699,91.0,610.0,0.97288674,-17.0,578.0,1.2066805,99.0,784.0,1.3447684,201.0,336.0,0.69278353,-149.0,766.0,1.5108482,259.0,588.0,0.9832776,-10.0,630.0,1.05,30.0,768.0,1.0771389,55.0
109.05,148.07,-10.5,49.15,246.78,-86.02,65.1,606.0,1.176699,91.0,608.0,0.969697,-19.0,577.0,1.204593,98.0,781.0,1.3396226,198.0,336.0,0.69278353,-149.0,765.0,1.5088757,258.0,588.0,0.9832776,-10.0,630.0,1.05,30.0,768.0,1.0771389,55.0
109.11,148.01,-10.59,47.1,247.81,-84.99,64.0,603.0,1.1708738,88.0,608.0,0.969697,-19.0,576.0,1.2025052,97.0,778.0,1.3344768,195.0,336.0,0.69278353,-149.0,762.0,1.5029585,255.0,588.0,0.9832776,-10.0,630.0,1.05,30.0,768.0,1.0771389,55.0
109.11,148.01,-10.59,47.1,247.81,-84.99,64.0,602.0,1.1689321,87.0,608.0,0.969697,-19.0,572.0,1.1941545,93.0,777.0,1.3327615,194.0,336.0,0.69278353,-149.0,749.0,1.4773176,242.0,588.0,0.9832776,-10.0,629.0,1.0483333,29.0,768.0,1.0771389,55.0
