roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
111.91,143.82,-6.91,31.74,245.76,-101.38,59.1,503.0,1.0523013,25.0,649.0,1.0384,24.0,785.0,1.2764227,170.0,627.0,1.3117155,149.0,291.0,0.48662207,-307.0,792.0,1.6397516,309.0,362.0,0.7001934,-155.0,764.0,1.1185944,81.0,464.0,0.9707113,-14.0
111.9,143.66,-6.9,31.74,246.78,-98.3,65.6,504.0,1.0543933,26.0,652.0,1.0432,27.0,785.0,1.2764227,170.0,627.0,1.3117155,149.0,292.0,0.4882943,-306.0,792.0,1.6397516,309.0,363.0,0.70212764,-154.0,766.0,1.1215227,83.0,464.0,0.9707113,-14.0
111.9,143.66,-6.9,31.74,246.78,-98.3,65.6,505.0,1.0564854,27.0,652.0,1.0432,27.0,785.0,1.2764227,170.0,631.0,1.3200837,153.0,293.0,0.48996654,-305.0,800.0,1.6563147,317.0,363.0,0.70212764,-154.0,766.0,1.1215227,83.0,468.0,0.9790795,-10.0
111.9,143.66,-6.9,31.74,246.78,-98.3,65.6,505.0,1.0564854,27.0,652.0,1.0432,27.0,785.0,1.2764227,170.0,631.0,1.3200837,153.0,293.0,0.48996654,-305.0,800.0,1.6563147,317.0,365.0,0.70599616,-152.0,767.0,1.1229868,84.0,468.0,0.9790795,-10.0
111.31,143.1,-7.2,33.79,247.81,-95.23,64.0,538.0,1.125523,60.0,611.0,0.9776,-14.0,749.0,1.2178862,134.0,672.0,1.4058577,194.0,313.0,0.5234114,-285.0,783.0,1.6211181,300.0,365.0,0.70599616,-152.0,782.0,1.1449487,99.0,473.0,0.98953974,-5.0
111.31,143.1,-7.2,33.79,247.81,-95.23,64.0,538.0,1.125523,60.0,611.0,0.9776,-14.0,750.0,1.2195122,135.0,673.0,1.4079498,195.0,313.0,0.5234114,-285.0,783.0,1.6211181,300.0,367.0,0.7098646,-150.0,782.0,1.1449487,99.0,474.0,0.9916318,-4.0
111.2,142.98,-7.28,33.79,246.78,-98.3,61.5,539.0,1.1276151,61.0,609.0,0.9744,-16.0,750.0,1.2195122,135.0,674.0,1.4100418,196.0,315.0,0.52675587,-283.0,783.0,1.6211181,300.0,365.0,0.70599616,-152.0,783.0,1.1464128,100.0,476.0,0.9958159,-2.0
111.43,142.85,-7.28,32.77,247.81,-98.3,61.3,539.0,1.1276151,61.0,607.0,0.9712,-18.0,750.0,1.2195122,135.0,674.0,1.4100418,196.0,314.0,0.5250836,-284.0,783.0,1.6211181,300.0,365.0,0.70599616,-152.0,783.0,1.1464128,100.0,476.0,0.9958159,-2.0
111.43,142.85,-7.28,32.77,247.81,-98.3,61.3,539.0,1.1276151,61.0,607.0,0.9712,-18.0,749.0,1.2178862,134.0,674.0,1.4100418,196.0,314.0,0.5250836,-284.0,783.0,1.6211181,300.0,365.0,0.70599616,-152.0,783.0,1.1464128,100.0,473.0,0.98953974,-5.0
111.43,142.85,-7.28,32.77,247.81,-98.3,61.3,539.0,1.1276151,61.0,607.0,0.9712,-18.0,749.0,1.2178862,134.0,674.0,1.4100418,196.0,314.0,0.5250836,-284.0,783.0,1.6211181,300.0,365.0,0.70599616,-152.0,782.0,1.1449487,99.0,473.0,0.98953974,-5.0
111.46,142.9,-7.16,34.82,247.81,-96.26,62.1,539.0,1.1276151,61.0,607.0,0.9712,-18.0,749.0,1.2178862,134.0,674.0,1.4100418,196.0,314.0,0.5250836,-284.0,783.0,1.6211181,300.0,365.0,0.70599616,-152.0,782.0,1.1449487,99.0,473.0,0.98953974,-5.0
111.46,142.9,-7.16,34.82,247.81,-96.26,62.1,542.0,1.1338912,64.0,607.0,0.9712,-18.0,750.0,1.2195122,135.0,674.0,1.4100418,196.0,315.0,0.52675587,-283.0,783.0,1.6211181,300.0,367.0,0.7098646,-150.0,782.0,1.1449487,99.0,475.0,0.99372387,-3.0
111.33,142.95,-7.28,32.77,247.81,-98.3,61.9,542.0,1.1338912,64.0,609.0,0.9744,-16.0,750.0,1.2195122,135.0,676.0,1.4142259,198.0,317.0,0.53010035,-281.0,783.0,1.6211181,300.0,367.0,0.7098646,-150.0,783.0,1.1464128,100.0,476.0,0.9958159,-2.0
111.33,142.95,-7.28,32.77,247.81,-98.3,61.9,544.0,1.1380754,66.0,612.0,0.9792,-13.0,751.0,1.2211382,136.0,676.0,1.4142259,198.0,318.0,0.53177255,-280.0,783.0,1.6211181,300.0,367.0,0.7098646,-150.0,783.0,1.1464128,100.0,476.0,0.9958159,-2.0
111.58,142.95,-7.18,34.82,247.81,-98.3,60.8,544.0,1.1380754,66.0,615.0,0.984,-10.0,751.0,1.2211382,136.0,676.0,1.4142259,198.0,318.0,0.53177255,-280.0,783.0,1.6211181,300.0,367.0,0.7098646,-150.0,783.0,1.1464128,100.0,476.0,0.9958159,-2.0
111.58,142.95,-7.18,34.82,247.81,-98.3,60.8,539.0,1.1276151,61.0,612.0,0.9792,-13.0,750.0,1.2195122,135.0,670.0,1.4016737,192.0,321.0,0.5367893,-277.0,780.0,1.6149068,297.0,365.0,0.70599616,-152.0,782.0,1.1449487,99.0,475.0,0.99372387,-3.0
111.47,143.07,-7.27,33.79,247.81,-97.28,61.3,538.0,1.125523,60.0,612.0,0.9792,-13.0,749.0,1.2178862,134.0,670.0,1.4016737,192.0,319.0,0.5334448,-279.0,769.0,1.5921324,286.0,365.0,0.70599616,-152.0,782.0,1.1449487,99.0,474.0,0.9916318,-4.0
111.47,143.07,-7.27,33.79,247.81,-97.28,61.3,535.0,1.1192468,57.0,611.0,0.9776,-14.0,747.0,1.2146342,132.0,670.0,1.4016737,192.0,319.0,0.5334448,-279.0,768.0,1.5900621,285.0,363.0,0.70212764,-154.0,781.0,1.1434846,98.0,473.0,0.98953974,-5.0
111.48,143.02,-7.26,33.79,246.78,-98.3,61.9,535.0,1.1192468,57.0,609.0,0.9744,-16.0,745.0,1.2113822,130.0,666.0,1.3933054,188.0,319.0,0.5334448,-279.0,768.0,1.5900621,285.0,363.0,0.70212764,-154.0,781.0,1.1434846,98.0,473.0,0.98953974,-5.0
111.48,143.02,-7.26,33.79,246.78,-98.3,61.9,535.0,1.1192468,57.0,607.0,0.9712,-18.0,744.0,1.2097561,129.0,666.0,1.3933054,188.0,318.0,0.53177255,-280.0,766.0,1.5859213,283.0,363.0,0.70212764,-154.0,781.0,1.1434846,98.0,473.0,0.98953974,-5.0
111.73,142.99,-7.26,32.77,246.78,-97.28,62.1,535.0,1.1192468,57.0,607.0,0.9712,-18.0,744.0,1.2097561,129.0,666.0,1.3933054,188.0,318.0,0.53177255,-280.0,766.0,1.5859213,283.0,363.0,0.70212764,-154.0,781.0,1.1434846,98.0,473.0,0.98953974,-5.0
