roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
82.27,147.76,-9.3,39.94,254.98,32.77,56.3,539.0,1.0466019,24.0,538.0,0.8580542,-89.0,426.0,0.8893528,-53.0,635.0,1.0891938,52.0,433.0,0.8927835,-52.0,457.0,0.90138066,-50.0,567.0,0.9481605,-31.0,601.0,1.0016667,1.0,702.0,0.98457223,-11.0
82.46,147.62,-9.13,40.96,252.93,35.84,57.0,539.0,1.0466019,24.0,538.0,0.8580542,-89.0,428.0,0.89352816,-51.0,635.0,1.0891938,52.0,437.0,0.9010309,-48.0,457.0,0.90138066,-50.0,569.0,0.951505,-29.0,602.0,1.0033333,2.0,702.0,0.98457223,-11.0
82.46,147.62,-9.13,40.96,252.93,35.84,57.0,539.0,1.0466019,24.0,538.0,0.8580542,-89.0,428.0,0.89352816,-51.0,635.0,1.0891938,52.0,437.0,0.9010309,-48.0,457.0,0.90138066,-50.0,569.0,0.951505,-29.0,602.0,1.0033333,2.0,702.0,0.98457223,-11.0
82.46,147.62,-9.13,40.96,252.93,35.84,57.0,535.0,1.0388349,20.0,538.0,0.8580542,-89.0,425.0,0.88726515,-54.0,629.0,1.0789022,46.0,437.0,0.9010309,-48.0,457.0,0.90138066,-50.0,569.0,0.951505,-29.0,602.0,1.0033333,2.0,697.0,0.9775596,-16.0
82.07,147.8,-9.08,41.98,252.93,34.82,59.8,532.0,1.0330098,17.0,538.0,0.8580542,-89.0,425.0,0.88726515,-54.0,627.0,1.0754716,44.0,437.0,0.9010309,-48.0,455.0,0.8974359,-52.0,569.0,0.951505,-29.0,602.0,1.0033333,2.0,697.0,0.9775596,-16.0
82.07,147.8,-9.08,41.98,252.93,34.82,59.8,530.0,1.0291262,15.0,538.0,0.8580542,-89.0,425.0,0.88726515,-54.0,620.0,1.0634649,37.0,437.0,0.9010309,-48.0,453.0,0.89349115,-54.0,569.0,0.951505,-29.0,602.0,1.0033333,2.0,697.0,0.9775596,-16.0
82.15,147.67,-9.2,40.96,250.88,34.82,64.4,530.0,1.0291262,15.0,538.0,0.8580542,-89.0,425.0,0.88726515,-54.0,620.0,1.0634649,37.0,437.0,0.9010309,-48.0,453.0,0.89349115,-54.0,569.0,0.951505,-29.0,600.0,1.0,0.0,697.0,0.9775596,-16.0
82.15,147.67,-9.2,40.96,250.88,34.82,64.4,529.0,1.0271845,14.0,538.0,0.8580542,-89.0,425.0,0.88726515,-54.0,620.0,1.0634649,37.0,437.0,0.9010309,-48.0,448.0,0.8836292,-59.0,569.0,0.951505,-29.0,600.0,1.0,0.0,697.0,0.9775596,-16.0
82.23,147.64,-9.23,40.96,252.93,34.82,64.8,529.0,1.0271845,14.0,540.0,0.861244,-87.0,427.0,0.8914405,-52.0,620.0,1.0634649,37.0,441.0,0.90927833,-44.0,448.0,0.8836292,-59.0,571.0,0.9548495,-27.0,600.0,1.0,0.0,698.0,0.9789621,-15.0
82.23,147.64,-9.23,40.96,252.93,34.82,64.8,529.0,1.0271845,14.0,541.0,0.8628389,-86.0,427.0,0.8914405,-52.0,620.0,1.0634649,37.0,443.0,0.9134021,-42.0,450.0,0.88757396,-57.0,572.0,0.95652175,-26.0,600.0,1.0,0.0,699.0,0.9803647,-14.0
82.33,147.6,-9.2,40.96,252.93,33.79,61.6,530.0,1.0291262,15.0,542.0,0.8644338,-85.0,428.0,0.89352816,-51.0,620.0,1.0634649,37.0,445.0,0.91752577,-40.0,448.0,0.8836292,-59.0,572.0,0.95652175,-26.0,600.0,1.0,0.0,700.0,0.9817672,-13.0
82.33,147.6,-9.2,40.96,252.93,33.79,61.6,526.0,1.0213592,11.0,542.0,0.8644338,-85.0,425.0,0.88726515,-54.0,620.0,1.0634649,37.0,443.0,0.9134021,-42.0,442.0,0.8717949,-65.0,571.0,0.9548495,-27.0,600.0,1.0,0.0,698.0,0.9789621,-15.0
