roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
55.79,150.68,-43.97,167.94,145.41,97.28,65.4,774.0,1.0932204,66.0,609.0,0.9456522,-35.0,656.0,1.0314466,20.0,505.0,0.9940945,-3.0,563.0,1.0017793,1.0,738.0,1.0695652,48.0,777.0,1.1244574,86.0,613.0,1.069808,40.0,412.0,0.8459959,-75.0
55.79,150.68,-43.97,167.94,145.41,97.28,65.4,774.0,1.0932204,66.0,609.0,0.9456522,-35.0,656.0,1.0314466,20.0,504.0,0.992126,-4.0,563.0,1.0017793,1.0,738.0,1.0695652,48.0,777.0,1.1244574,86.0,613.0,1.069808,40.0,412.0,0.8459959,-75.0
56.11,150.37,-43.93,169.98,142.34,98.3,62.9,774.0,1.0932204,66.0,609.0,0.9456522,-35.0,656.0,1.0314466,20.0,504.0,0.992126,-4.0,563.0,1.0017793,1.0,738.0,1.0695652,48.0,777.0,1.1244574,86.0,613.0,1.069808,40.0,411.0,0.8439425,-76.0
56.11,150.37,-43.93,169.98,142.34,98.3,62.9,774.0,1.0932204,66.0,611.0,0.94875777,-33.0,657.0,1.0330188,21.0,504.0,0.992126,-4.0,563.0,1.0017793,1.0,739.0,1.0710145,49.0,778.0,1.1259044,87.0,613.0,1.069808,40.0,412.0,0.8459959,-75.0
56.11,150.37,-43.93,169.98,142.34,98.3,62.9,775.0,1.0946327,67.0,611.0,0.94875777,-33.0,657.0,1.0330188,21.0,505.0,0.9940945,-3.0,565.0,1.0053381,3.0,741.0,1.0739131,51.0,780.0,1.1287988,89.0,615.0,1.0732985,42.0,412.0,0.8459959,-75.0
55.58,150.78,-44.13,168.96,143.36,93.18,59.9,776.0,1.0960453,68.0,611.0,0.94875777,-33.0,659.0,1.0361636,23.0,505.0,0.9940945,-3.0,566.0,1.0071174,4.0,745.0,1.0797101,55.0,781.0,1.130246,90.0,615.0,1.0732985,42.0,413.0,0.8480493,-74.0
56.16,150.23,-44.33,167.94,143.36,97.28,58.8,777.0,1.0974576,69.0,611.0,0.94875777,-33.0,659.0,1.0361636,23.0,505.0,0.9940945,-3.0,569.0,1.0124555,7.0,745.0,1.0797101,55.0,781.0,1.130246,90.0,616.0,1.0750437,43.0,413.0,0.8480493,-74.0
56.16,150.23,-44.33,167.94,143.36,97.28,58.8,778.0,1.09887,70.0,611.0,0.94875777,-33.0,660.0,1.0377358,24.0,505.0,0.9940945,-3.0,570.0,1.0142349,8.0,745.0,1.0797101,55.0,783.0,1.1331403,92.0,620.0,1.0820245,47.0,414.0,0.85010266,-73.0
56.28,150.27,-44.26,169.98,144.38,97.28,57.0,786.0,1.1101695,78.0,613.0,0.95186335,-31.0,661.0,1.0393082,25.0,503.0,0.9901575,-5.0,571.0,1.0160142,9.0,747.0,1.0826087,57.0,783.0,1.1331403,92.0,620.0,1.0820245,47.0,411.0,0.8439425,-76.0
56.28,150.27,-44.26,169.98,144.38,97.28,57.0,785.0,1.108757,77.0,613.0,0.95186335,-31.0,661.0,1.0393082,25.0,503.0,0.9901575,-5.0,570.0,1.0142349,8.0,747.0,1.0826087,57.0,783.0,1.1331403,92.0,619.0,1.0802792,46.0,410.0,0.84188914,-77.0
56.28,150.27,-44.26,169.98,144.38,97.28,57.0,786.0,1.1101695,78.0,615.0,0.9549689,-29.0,661.0,1.0393082,25.0,503.0,0.9901575,-5.0,570.0,1.0142349,8.0,748.0,1.0840579,58.0,783.0,1.1331403,92.0,620.0,1.0820245,47.0,410.0,0.84188914,-77.0
56.09,150.32,-44.24,168.96,143.36,96.26,59.2,786.0,1.1101695,78.0,617.0,0.9580745,-27.0,661.0,1.0393082,25.0,503.0,0.9901575,-5.0,570.0,1.0142349,8.0,751.0,1.0884058,61.0,783.0,1.1331403,92.0,620.0,1.0820245,47.0,411.0,0.8439425,-76.0
56.09,150.32,-44.24,168.96,143.36,96.26,59.2,786.0,1.1101695,78.0,618.0,0.95962733,-26.0,661.0,1.0393082,25.0,503.0,0.9901575,-5.0,570.0,1.0142349,8.0,751.0,1.0884058,61.0,785.0,1.1360347,94.0,620.0,1.0820245,47.0,411.0,0.8439425,-76.0
55.99,150.34,-44.25,171.01,144.38,97.28,57.1,788.0,1.1129943,80.0,618.0,0.95962733,-26.0,661.0,1.0393082,25.0,503.0,0.9901575,-5.0,570.0,1.0142349,8.0,751.0,1.0884058,61.0,785.0,1.1360347,94.0,620.0,1.0820245,47.0,411.0,0.8439425,-76.0
55.99,150.34,-44.25,171.01,144.38,97.28,57.1,786.0,1.1101695,78.0,618.0,0.95962733,-26.0,661.0,1.0393082,25.0,500.0,0.984252,-8.0,570.0,1.0142349,8.0,749.0,1.0855073,59.0,785.0,1.1360347,94.0,621.0,1.0837697,48.0,411.0,0.8439425,-76.0
55.91,150.37,-44.36,169.98,143.36,97.28,56.2,786.0,1.1101695,78.0,616.0,0.95652175,-28.0,659.0,1.0361636,23.0,496.0,0.97637796,-12.0,569.0,1.0124555,7.0,748.0,1.0840579,58.0,784.0,1.1345875,93.0,623.0,1.08726,50.0,409.0,0.8398357,-78.0
55.91,150.37,-44.36,169.98,143.36,97.28,56.2,786.0,1.1101695,78.0,617.0,0.9580745,-27.0,659.0,1.0361636,23.0,496.0,0.97637796,-12.0,569.0,1.0124555,7.0,748.0,1.0840579,58.0,785.0,1.1360347,94.0,623.0,1.08726,50.0,409.0,0.8398357,-78.0
55.92,150.43,-44.39,169.98,142.34,95.23,56.9,786.0,1.1101695,78.0,616.0,0.95652175,-28.0,659.0,1.0361636,23.0,498.0,0.98031497,-10.0,569.0,1.0124555,7.0,748.0,1.0840579,58.0,783.0,1.1331403,92.0,625.0,1.0907505,52.0,409.0,0.8398357,-78.0
55.92,150.43,-44.39,169.98,142.34,95.23,56.9,786.0,1.1101695,78.0,617.0,0.9580745,-27.0,660.0,1.0377358,24.0,498.0,0.98031497,-10.0,569.0,1.0124555,7.0,750.0,1.0869565,60.0,783.0,1.1331403,92.0,625.0,1.0907505,52.0,410.0,0.84188914,-77.0
56.13,150.27,-44.53,169.98,144.38,96.26,57.4,786.0,1.1101695,78.0,618.0,0.95962733,-26.0,661.0,1.0393082,25.0,498.0,0.98031497,-10.0,569.0,1.0124555,7.0,753.0,1.0913043,63.0,784.0,1.1345875,93.0,626.0,1.0924957,53.0,410.0,0.84188914,-77.0
56.13,150.27,-44.53,169.98,144.38,96.26,57.4,786.0,1.1101695,78.0,618.0,0.95962733,-26.0,661.0,1.0393082,25.0,498.0,0.98031497,-10.0,570.0,1.0142349,8.0,753.0,1.0913043,63.0,785.0,1.1360347,94.0,626.0,1.0924957,53.0,411.0,0.8439425,-76.0
56.2,150.3,-44.28,171.01,143.36,97.28,56.2,782.0,1.1045197,74.0,617.0,0.9580745,-27.0,658.0,1.0345912,22.0,496.0,0.97637796,-12.0,567.0,1.0088968,5.0,747.0,1.0826087,57.0,779.0,1.1273516,88.0,626.0,1.0924957,53.0,408.0,0.8377823,-79.0
56.09,150.32,-44.47,169.98,143.36,96.26,56.4,782.0,1.1045197,74.0,617.0,0.9580745,-27.0,659.0,1.0361636,23.0,496.0,0.97637796,-12.0,567.0,1.0088968,5.0,748.0,1.0840579,58.0,779.0,1.1273516,88.0,627.0,1.0942408,54.0,408.0,0.8377823,-79.0
56.09,150.32,-44.47,169.98,143.36,96.26,56.4,782.0,1.1045197,74.0,617.0,0.9580745,-27.0,659.0,1.0361636,23.0,496.0,0.97637796,-12.0,567.0,1.0088968,5.0,748.0,1.0840579,58.0,779.0,1.1273516,88.0,628.0,1.095986,55.0,408.0,0.8377823,-79.0
56.14,150.18,-44.69,171.01,142.34,93.18,58.5,783.0,1.1059322,75.0,617.0,0.9580745,-27.0,659.0,1.0361636,23.0,496.0,0.97637796,-12.0,567.0,1.0088968,5.0,748.0,1.0840579,58.0,779.0,1.1273516,88.0,629.0,1.0977312,56.0,408.0,0.8377823,-79.0
56.14,150.18,-44.69,171.01,142.34,93.18,58.5,783.0,1.1059322,75.0,617.0,0.9580745,-27.0,659.0,1.0361636,23.0,496.0,0.97637796,-12.0,567.0,1.0088968,5.0,748.0,1.0840579,58.0,779.0,1.1273516,88.0,630.0,1.0994765,57.0,408.0,0.8377823,-79.0
56.14,150.18,-44.69,171.01,142.34,93.18,58.5,783.0,1.1059322,75.0,617.0,0.9580745,-27.0,660.0,1.0377358,24.0,487.0,0.95866144,-21.0,566.0,1.0071174,4.0,748.0,1.0840579,58.0,780.0,1.1287988,89.0,629.0,1.0977312,56.0,404.0,0.8295688,-83.0
56.55,149.89,-44.87,171.01,141.31,94.21,62.7,781.0,1.1031073,73.0,617.0,0.9580745,-27.0,660.0,1.0377358,24.0,487.0,0.95866144,-21.0,564.0,1.0035588,2.0,748.0,1.0840579,58.0,777.0,1.1244574,86.0,629.0,1.0977312,56.0,404.0,0.8295688,-83.0
56.55,149.89,-44.87,171.01,141.31,94.21,62.7,779.0,1.1002824,71.0,617.0,0.9580745,-27.0,660.0,1.0377358,24.0,487.0,0.95866144,-21.0,564.0,1.0035588,2.0,748.0,1.0840579,58.0,777.0,1.1244574,86.0,628.0,1.095986,55.0,404.0,0.8295688,-83.0
56.49,150.04,-44.98,169.98,143.36,96.26,64.4,778.0,1.09887,70.0,617.0,0.9580745,-27.0,660.0,1.0377358,24.0,487.0,0.95866144,-21.0,563.0,1.0017793,1.0,748.0,1.0840579,58.0,777.0,1.1244574,86.0,628.0,1.095986,55.0,404.0,0.8295688,-83.0
56.49,150.04,-44.98,169.98,143.36,96.26,64.4,778.0,1.09887,70.0,617.0,0.9580745,-27.0,660.0,1.0377358,24.0,487.0,0.95866144,-21.0,562.0,1.0,0.0,748.0,1.0840579,58.0,777.0,1.1244574,86.0,628.0,1.095986,55.0,404.0,0.8295688,-83.0
56.39,150.11,-44.81,169.98,143.36,95.23,63.4,778.0,1.09887,70.0,617.0,0.9580745,-27.0,660.0,1.0377358,24.0,488.0,0.96062994,-20.0,562.0,1.0,0.0,750.0,1.0869565,60.0,778.0,1.1259044,87.0,629.0,1.0977312,56.0,404.0,0.8295688,-83.0
56.39,150.11,-44.81,169.98,143.36,95.23,63.4,779.0,1.1002824,71.0,617.0,0.9580745,-27.0,660.0,1.0377358,24.0,488.0,0.96062994,-20.0,563.0,1.0017793,1.0,752.0,1.0898551,62.0,778.0,1.1259044,87.0,629.0,1.0977312,56.0,405.0,0.8316222,-82.0
56.47,150.01,-44.73,171.01,144.38,96.26,64.2,779.0,1.1002824,71.0,617.0,0.9580745,-27.0,661.0,1.0393082,25.0,490.0,0.96456695,-18.0,563.0,1.0017793,1.0,752.0,1.0898551,62.0,778.0,1.1259044,87.0,629.0,1.0977312,56.0,405.0,0.8316222,-82.0
