roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
87.2,134.84,-60.52,214.02,121.86,5.12,60.6,773.0,1.091808,65.0,594.0,0.92236024,-50.0,650.0,1.0220126,14.0,590.0,1.1614174,82.0,515.0,0.9163701,-47.0,796.0,1.1536232,106.0,716.0,1.0361794,25.0,596.0,1.0401397,23.0,474.0,0.97330594,-13.0
87.2,134.84,-60.52,214.02,121.86,5.12,60.6,774.0,1.0932204,66.0,594.0,0.92236024,-50.0,651.0,1.023585,15.0,590.0,1.1614174,82.0,516.0,0.9181495,-46.0,798.0,1.1565218,108.0,717.0,1.0376266,26.0,596.0,1.0401397,23.0,474.0,0.97330594,-13.0
87.13,134.97,-60.51,214.02,118.78,6.14,64.0,774.0,1.0932204,66.0,596.0,0.9254658,-48.0,651.0,1.023585,15.0,592.0,1.1653544,84.0,516.0,0.9181495,-46.0,799.0,1.157971,109.0,717.0,1.0376266,26.0,597.0,1.0418848,24.0,474.0,0.97330594,-13.0
87.13,134.97,-60.51,214.02,118.78,6.14,64.0,774.0,1.0932204,66.0,596.0,0.9254658,-48.0,652.0,1.0251572,16.0,592.0,1.1653544,84.0,517.0,0.91992885,-45.0,800.0,1.1594203,110.0,722.0,1.0448625,31.0,597.0,1.0418848,24.0,475.0,0.9753593,-12.0
87.4,134.69,-60.65,212.99,120.83,5.12,59.1,775.0,1.0946327,67.0,598.0,0.9285714,-46.0,652.0,1.0251572,16.0,592.0,1.1653544,84.0,517.0,0.91992885,-45.0,800.0,1.1594203,110.0,722.0,1.0448625,31.0,598.0,1.04363,25.0,475.0,0.9753593,-12.0
87.4,134.69,-60.65,212.99,120.83,5.12,59.1,776.0,1.0960453,68.0,596.0,0.9254658,-48.0,655.0,1.0298742,19.0,592.0,1.1653544,84.0,515.0,0.9163701,-47.0,802.0,1.1623188,112.0,717.0,1.0376266,26.0,597.0,1.0418848,24.0,474.0,0.97330594,-13.0
87.62,134.52,-60.62,214.02,119.81,4.1,56.5,766.0,1.0819209,58.0,594.0,0.92236024,-50.0,655.0,1.0298742,19.0,580.0,1.1417323,72.0,504.0,0.8967972,-58.0,803.0,1.1637682,113.0,711.0,1.0289435,20.0,591.0,1.0314136,18.0,476.0,0.97741276,-11.0
87.62,134.52,-60.62,214.02,119.81,4.1,56.5,766.0,1.0819209,58.0,594.0,0.92236024,-50.0,655.0,1.0298742,19.0,580.0,1.1417323,72.0,502.0,0.8932384,-60.0,803.0,1.1637682,113.0,709.0,1.0260493,18.0,591.0,1.0314136,18.0,476.0,0.97741276,-11.0
88.27,134.07,-60.49,214.02,119.81,5.12,57.7,765.0,1.0805085,57.0,590.0,0.9161491,-54.0,654.0,1.0283018,18.0,583.0,1.1476378,75.0,501.0,0.89145905,-61.0,809.0,1.1724638,119.0,711.0,1.0289435,20.0,595.0,1.0383945,22.0,476.0,0.97741276,-11.0
88.27,134.07,-60.49,214.02,119.81,5.12,57.7,765.0,1.0805085,57.0,590.0,0.9161491,-54.0,654.0,1.0283018,18.0,583.0,1.1476378,75.0,500.0,0.88967973,-62.0,809.0,1.1724638,119.0,711.0,1.0289435,20.0,595.0,1.0383945,22.0,476.0,0.97741276,-11.0
87.77,134.49,-60.6,215.04,119.81,4.1,57.4,765.0,1.0805085,57.0,591.0,0.91770184,-53.0,655.0,1.0298742,19.0,583.0,1.1476378,75.0,500.0,0.88967973,-62.0,809.0,1.1724638,119.0,712.0,1.0303907,21.0,595.0,1.0383945,22.0,477.0,0.97946614,-10.0
87.77,134.49,-60.6,215.04,119.81,4.1,57.4,766.0,1.0819209,58.0,592.0,0.91925466,-52.0,655.0,1.0298742,19.0,583.0,1.1476378,75.0,500.0,0.88967973,-62.0,809.0,1.1724638,119.0,712.0,1.0303907,21.0,596.0,1.0401397,23.0,478.0,0.9815195,-9.0
88.3,134.11,-60.78,215.04,119.81,3.07,60.0,769.0,1.0861582,61.0,595.0,0.92391306,-49.0,657.0,1.0330188,21.0,588.0,1.1574804,80.0,505.0,0.8985765,-57.0,813.0,1.1782609,123.0,716.0,1.0361794,25.0,602.0,1.0506108,29.0,483.0,0.9917864,-4.0
88.3,134.11,-60.78,215.04,119.81,3.07,60.0,770.0,1.0875707,62.0,595.0,0.92391306,-49.0,656.0,1.0314466,20.0,589.0,1.1594489,81.0,505.0,0.8985765,-57.0,814.0,1.1797101,124.0,719.0,1.040521,28.0,605.0,1.0558465,32.0,485.0,0.99589324,-2.0
88.38,134.04,-60.77,211.97,120.83,5.12,64.5,770.0,1.0875707,62.0,595.0,0.92391306,-49.0,656.0,1.0314466,20.0,587.0,1.1555119,79.0,505.0,0.8985765,-57.0,814.0,1.1797101,124.0,719.0,1.040521,28.0,605.0,1.0558465,32.0,485.0,0.99589324,-2.0
88.38,134.04,-60.77,211.97,120.83,5.12,64.5,770.0,1.0875707,62.0,595.0,0.92391306,-49.0,656.0,1.0314466,20.0,587.0,1.1555119,79.0,505.0,0.8985765,-57.0,814.0,1.1797101,124.0,719.0,1.040521,28.0,605.0,1.0558465,32.0,485.0,0.99589324,-2.0
87.94,134.48,-60.6,214.02,117.76,5.12,64.2,770.0,1.0875707,62.0,595.0,0.92391306,-49.0,656.0,1.0314466,20.0,585.0,1.1515749,77.0,505.0,0.8985765,-57.0,814.0,1.1797101,124.0,719.0,1.040521,28.0,605.0,1.0558465,32.0,485.0,0.99589324,-2.0
87.94,134.48,-60.6,214.02,117.76,5.12,64.2,768.0,1.0847458,60.0,595.0,0.92391306,-49.0,656.0,1.0314466,20.0,585.0,1.1515749,77.0,505.0,0.8985765,-57.0,814.0,1.1797101,124.0,719.0,1.040521,28.0,605.0,1.0558465,32.0,485.0,0.99589324,-2.0
87.49,135.04,-61.1,214.02,118.78,4.1,65.6,765.0,1.0805085,57.0,603.0,0.9363354,-41.0,652.0,1.0251572,16.0,584.0,1.1496063,76.0,513.0,0.9128114,-49.0,806.0,1.168116,116.0,719.0,1.040521,28.0,605.0,1.0558465,32.0,494.0,1.0143737,7.0
87.49,135.04,-61.1,214.02,118.78,4.1,65.6,765.0,1.0805085,57.0,604.0,0.9378882,-40.0,652.0,1.0251572,16.0,585.0,1.1515749,77.0,513.0,0.9128114,-49.0,806.0,1.168116,116.0,719.0,1.040521,28.0,605.0,1.0558465,32.0,494.0,1.0143737,7.0
87.56,134.94,-61.03,212.99,118.78,3.07,64.0,766.0,1.0819209,58.0,604.0,0.9378882,-40.0,653.0,1.0267296,17.0,587.0,1.1555119,79.0,514.0,0.9145908,-48.0,808.0,1.1710145,118.0,719.0,1.040521,28.0,605.0,1.0558465,32.0,495.0,1.0164272,8.0
87.56,134.94,-61.03,212.99,118.78,3.07,64.0,766.0,1.0819209,58.0,604.0,0.9378882,-40.0,653.0,1.0267296,17.0,589.0,1.1594489,81.0,514.0,0.9145908,-48.0,808.0,1.1710145,118.0,719.0,1.040521,28.0,607.0,1.0593368,34.0,495.0,1.0164272,8.0
