roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
83.34,139.91,-56.01,202.75,134.14,16.38,64.9,591.0,1.1067415,57.0,577.0,0.87957317,-79.0,526.0,1.0273438,14.0,598.0,1.025729,15.0,412.0,0.7091222,-169.0,608.0,1.2087475,105.0,604.0,0.9452269,-35.0,623.0,0.970405,-19.0,409.0,0.78202677,-114.0
83.34,139.91,-56.01,202.75,134.14,16.38,64.9,591.0,1.1067415,57.0,574.0,0.875,-82.0,526.0,1.0273438,14.0,596.0,1.0222985,13.0,412.0,0.7091222,-169.0,607.0,1.2067595,104.0,604.0,0.9452269,-35.0,623.0,0.970405,-19.0,409.0,0.78202677,-114.0
83.34,139.91,-56.01,202.75,134.14,16.38,64.9,583.0,1.0917603,49.0,574.0,0.875,-82.0,526.0,1.0273438,14.0,596.0,1.0222985,13.0,411.0,0.70740104,-170.0,597.0,1.1868787,94.0,603.0,0.943662,-36.0,623.0,0.970405,-19.0,409.0,0.78202677,-114.0
82.98,140.35,-56.09,202.75,137.22,17.41,62.2,576.0,1.0786517,42.0,574.0,0.875,-82.0,526.0,1.0273438,14.0,596.0,1.0222985,13.0,411.0,0.70740104,-170.0,595.0,1.1829026,92.0,603.0,0.943662,-36.0,618.0,0.9626168,-24.0,409.0,0.78202677,-114.0
82.98,140.35,-56.09,202.75,137.22,17.41,62.2,569.0,1.065543,35.0,574.0,0.875,-82.0,521.0,1.0175781,9.0,596.0,1.0222985,13.0,411.0,0.70740104,-170.0,595.0,1.1829026,92.0,602.0,0.942097,-37.0,618.0,0.9626168,-24.0,409.0,0.78202677,-114.0
82.81,140.51,-55.87,201.73,135.17,15.36,58.5,576.0,1.0786517,42.0,574.0,0.875,-82.0,525.0,1.0253906,13.0,596.0,1.0222985,13.0,412.0,0.7091222,-169.0,595.0,1.1829026,92.0,603.0,0.943662,-36.0,618.0,0.9626168,-24.0,411.0,0.7858509,-112.0
82.81,140.51,-55.87,201.73,135.17,15.36,58.5,576.0,1.0786517,42.0,577.0,0.87957317,-79.0,525.0,1.0253906,13.0,597.0,1.0240138,14.0,413.0,0.7108434,-168.0,597.0,1.1868787,94.0,604.0,0.9452269,-35.0,623.0,0.970405,-19.0,417.0,0.7973231,-106.0
83.01,140.49,-55.8,201.73,137.22,17.41,57.3,583.0,1.0917603,49.0,577.0,0.87957317,-79.0,526.0,1.0273438,14.0,597.0,1.0240138,14.0,418.0,0.7194492,-163.0,597.0,1.1868787,94.0,608.0,0.9514867,-31.0,623.0,0.970405,-19.0,423.0,0.8087954,-100.0
83.01,140.49,-55.8,201.73,137.22,17.41,57.3,569.0,1.065543,35.0,577.0,0.87957317,-79.0,521.0,1.0175781,9.0,597.0,1.0240138,14.0,413.0,0.7108434,-168.0,597.0,1.1868787,94.0,603.0,0.943662,-36.0,623.0,0.970405,-19.0,420.0,0.8030593,-103.0
83.0,140.46,-55.71,202.75,134.14,14.34,60.0,569.0,1.065543,35.0,575.0,0.8765244,-81.0,521.0,1.0175781,9.0,591.0,1.0137222,8.0,413.0,0.7108434,-168.0,586.0,1.16501,83.0,603.0,0.943662,-36.0,621.0,0.96728975,-21.0,420.0,0.8030593,-103.0
