roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
49.53,149.61,-45.26,171.01,130.05,112.64,56.2,565.0,0.97582036,-14.0,294.0,0.66818184,-146.0,434.0,0.8857143,-56.0,580.0,0.8643815,-91.0,504.0,0.8428094,-94.0,521.0,0.9045139,-55.0,458.0,0.91783565,-41.0,583.0,1.0485611,27.0,435.0,0.72139305,-168.0
49.53,149.61,-45.26,171.01,130.05,112.64,56.2,565.0,0.97582036,-14.0,294.0,0.66818184,-146.0,434.0,0.8857143,-56.0,580.0,0.8643815,-91.0,502.0,0.8394649,-96.0,521.0,0.9045139,-55.0,458.0,0.91783565,-41.0,583.0,1.0485611,27.0,434.0,0.71973467,-169.0
49.17,149.82,-45.09,171.01,130.05,110.59,59.8,565.0,0.97582036,-14.0,294.0,0.66818184,-146.0,434.0,0.8857143,-56.0,580.0,0.8643815,-91.0,502.0,0.8394649,-96.0,521.0,0.9045139,-55.0,458.0,0.91783565,-41.0,583.0,1.0485611,27.0,434.0,0.71973467,-169.0
49.17,149.82,-45.09,171.01,130.05,110.59,59.8,565.0,0.97582036,-14.0,294.0,0.66818184,-146.0,435.0,0.8877551,-55.0,580.0,0.8643815,-91.0,502.0,0.8394649,-96.0,524.0,0.9097222,-52.0,459.0,0.9198397,-40.0,585.0,1.0521582,29.0,434.0,0.71973467,-169.0
49.05,149.99,-45.07,172.03,129.02,111.62,62.9,568.0,0.98100173,-11.0,299.0,0.67954546,-141.0,444.0,0.90612245,-46.0,563.0,0.8390462,-108.0,500.0,0.8361204,-98.0,514.0,0.8923611,-62.0,459.0,0.9198397,-40.0,590.0,1.061151,34.0,426.0,0.7064677,-177.0
49.05,149.99,-45.07,172.03,129.02,111.62,62.9,570.0,0.98445594,-9.0,299.0,0.67954546,-141.0,444.0,0.90612245,-46.0,565.0,0.8420268,-106.0,500.0,0.8361204,-98.0,514.0,0.8923611,-62.0,459.0,0.9198397,-40.0,590.0,1.061151,34.0,426.0,0.7064677,-177.0
49.28,149.87,-45.24,171.01,128.0,111.62,64.1,570.0,0.98445594,-9.0,300.0,0.6818182,-140.0,447.0,0.9122449,-43.0,565.0,0.8420268,-106.0,500.0,0.8361204,-98.0,515.0,0.8940972,-61.0,459.0,0.9198397,-40.0,591.0,1.0629497,35.0,426.0,0.7064677,-177.0
49.28,149.87,-45.24,171.01,128.0,111.62,64.1,571.0,0.98618305,-8.0,300.0,0.6818182,-140.0,447.0,0.9122449,-43.0,565.0,0.8420268,-106.0,501.0,0.83779263,-97.0,515.0,0.8940972,-61.0,462.0,0.9258517,-37.0,593.0,1.0665468,37.0,426.0,0.7064677,-177.0
49.18,149.96,-45.21,172.03,130.05,110.59,60.4,571.0,0.98618305,-8.0,301.0,0.6840909,-139.0,447.0,0.9122449,-43.0,568.0,0.8464978,-103.0,501.0,0.83779263,-97.0,515.0,0.8940972,-61.0,462.0,0.9258517,-37.0,594.0,1.0683453,38.0,426.0,0.7064677,-177.0
49.18,149.96,-45.21,172.03,130.05,110.59,60.4,571.0,0.98618305,-8.0,300.0,0.6818182,-140.0,449.0,0.9163265,-41.0,565.0,0.8420268,-106.0,500.0,0.8361204,-98.0,515.0,0.8940972,-61.0,463.0,0.92785573,-36.0,593.0,1.0665468,37.0,427.0,0.708126,-176.0
