SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-118.0,-66.0,-12.0,-204.0,-28.0,7.0,10.0,-13.0,-20.0,0
-121.0,-66.0,-15.0,-205.0,-29.0,6.0,10.0,-15.0,-23.0,0
-122.0,-67.0,-15.0,-206.0,-31.0,5.0,9.0,-17.0,-23.0,0
-122.0,-67.0,-15.0,-206.0,-31.0,5.0,8.0,-18.0,-24.0,0
-122.0,-67.0,-15.0,-206.0,-31.0,4.0,7.0,-18.0,-24.0,0
-122.0,-67.0,-15.0,-206.0,-31.0,5.0,8.0,-17.0,-23.0,0
-122.0,-67.0,-15.0,-205.0,-31.0,5.0,9.0,-17.0,-23.0,0
-122.0,-66.0,-15.0,-205.0,-31.0,6.0,9.0,-15.0,-20.0,0
-121.0,-65.0,-15.0,-205.0,-30.0,7.0,9.0,-15.0,-20.0,0
-121.0,-66.0,-13.0,-204.0,-29.0,8.0,10.0,-18.0,-20.0,0
-121.0,-66.0,-13.0,-205.0,-31.0,8.0,9.0,-18.0,-23.0,0
-122.0,-66.0,-13.0,-205.0,-31.0,8.0,7.0,-18.0,-23.0,0
-113.0,-61.0,-8.0,-204.0,-25.0,13.0,10.0,-8.0,-19.0,0
-113.0,-61.0,-9.0,-204.0,-29.0,13.0,10.0,-8.0,-20.0,0
-113.0,-61.0,-9.0,-204.0,-29.0,13.0,10.0,-8.0,-20.0,0
-113.0,-61.0,-9.0,-204.0,-30.0,13.0,9.0,-8.0,-21.0,0
-113.0,-61.0,-9.0,-204.0,-30.0,12.0,9.0,-8.0,-21.0,0
-112.0,-57.0,-9.0,-204.0,-29.0,13.0,9.0,-8.0,-21.0,0
-112.0,-57.0,-9.0,-203.0,-27.0,13.0,10.0,-8.0,-20.0,0
-111.0,-57.0,-8.0,-203.0,-27.0,14.0,10.0,-8.0,-20.0,0
-110.0,-57.0,-8.0,-203.0,-27.0,15.0,10.0,-8.0,-20.0,0
-108.0,-57.0,-8.0,-202.0,-27.0,16.0,8.0,-9.0,-21.0,0
-110.0,-57.0,-8.0,-203.0,-28.0,14.0,8.0,-9.0,-21.0,0
-110.0,-57.0,-8.0,-203.0,-29.0,14.0,7.0,-9.0,-21.0,0
-111.0,-57.0,-8.0,-203.0,-29.0,13.0,7.0,-9.0,-22.0,0
-111.0,-58.0,-8.0,-203.0,-29.0,12.0,6.0,-9.0,-23.0,0
-110.0,-57.0,-8.0,-203.0,-29.0,12.0,7.0,-8.0,-23.0,0
-108.0,-57.0,-8.0,-203.0,-28.0,13.0,7.0,-7.0,-23.0,0
-106.0,-57.0,-7.0,-202.0,-28.0,14.0,7.0,-7.0,-23.0,0
-106.0,-57.0,-7.0,-202.0,-27.0,15.0,7.0,-7.0,-23.0,0
-106.0,-57.0,-4.0,-204.0,-28.0,16.0,8.0,-7.0,-22.0,0
-106.0,-58.0,-4.0,-204.0,-29.0,15.0,8.0,-8.0,-23.0,0
-106.0,-58.0,-4.0,-204.0,-29.0,15.0,8.0,-8.0,-24.0,0
-106.0,-59.0,-4.0,-204.0,-29.0,15.0,7.0,-8.0,-24.0,0
-106.0,-59.0,-4.0,-204.0,-29.0,15.0,7.0,-8.0,-24.0,0
-106.0,-59.0,-4.0,-203.0,-29.0,15.0,8.0,-8.0,-23.0,0
-104.0,-58.0,-3.0,-202.0,-29.0,15.0,8.0,-7.0,-23.0,0
-95.0,-38.0,-22.0,-121.0,9.0,2.0,67.0,-17.0,45.0,1
-94.0,-38.0,-23.0,-118.0,12.0,-3.0,67.0,-18.0,44.0,1
-95.0,-38.0,-24.0,-119.0,7.0,-6.0,67.0,-18.0,44.0,1
-95.0,-38.0,-24.0,-119.0,7.0,-6.0,67.0,-18.0,44.0,1
-96.0,-38.0,-24.0,-119.0,7.0,-6.0,67.0,-18.0,44.0,1
-96.0,-38.0,-24.0,-119.0,7.0,-6.0,67.0,-18.0,44.0,1
-95.0,-38.0,-24.0,-119.0,12.0,-4.0,68.0,-18.0,45.0,1
-95.0,-38.0,-24.0,-119.0,13.0,-4.0,70.0,-18.0,45.0,1
-95.0,-36.0,-24.0,-119.0,13.0,-3.0,70.0,-17.0,46.0,1
-95.0,-36.0,-24.0,-119.0,15.0,-3.0,70.0,-17.0,46.0,1
-96.0,-36.0,-24.0,-118.0,13.0,-1.0,70.0,-16.0,47.0,1
-96.0,-36.0,-24.0,-124.0,13.0,-6.0,70.0,-16.0,47.0,1
-96.0,-36.0,-24.0,-124.0,13.0,-6.0,68.0,-16.0,47.0,1
-96.0,-36.0,-24.0,-124.0,13.0,-6.0,67.0,-18.0,47.0,1
-96.0,-36.0,-24.0,-126.0,13.0,-6.0,67.0,-18.0,47.0,1
-94.0,-33.0,-23.0,-125.0,15.0,-2.0,67.0,-18.0,47.0,1
-94.0,-30.0,-23.0,-125.0,15.0,-2.0,67.0,-18.0,48.0,1
-94.0,-29.0,-21.0,-125.0,17.0,-2.0,68.0,-18.0,48.0,1
-94.0,-29.0,-21.0,-125.0,17.0,-2.0,68.0,-18.0,48.0,1
-94.0,-28.0,-21.0,-124.0,17.0,-2.0,68.0,-18.0,47.0,1
-99.0,-30.0,-21.0,-129.0,17.0,-3.0,67.0,-21.0,47.0,1
-101.0,-32.0,-23.0,-131.0,17.0,-3.0,67.0,-22.0,47.0,1
-103.0,-32.0,-23.0,-132.0,16.0,-3.0,67.0,-22.0,47.0,1
-103.0,-32.0,-23.0,-132.0,15.0,-3.0,67.0,-22.0,47.0,1
-103.0,-30.0,-21.0,-132.0,16.0,-2.0,68.0,-21.0,48.0,1
-102.0,-30.0,-21.0,-132.0,16.0,-1.0,68.0,-21.0,48.0,1
-102.0,-30.0,-20.0,-132.0,16.0,0.0,69.0,-19.0,50.0,1
-101.0,-30.0,-19.0,-132.0,17.0,0.0,69.0,-18.0,50.0,1
-99.0,-30.0,-19.0,-132.0,17.0,-1.0,68.0,-19.0,50.0,1
-99.0,-30.0,-19.0,-133.0,17.0,-1.0,68.0,-19.0,50.0,1
-99.0,-30.0,-19.0,-134.0,17.0,-1.0,68.0,-20.0,50.0,1
-99.0,-30.0,-19.0,-134.0,17.0,-1.0,67.0,-20.0,47.0,1
-99.0,-30.0,-19.0,-135.0,17.0,-1.0,67.0,-20.0,47.0,1
-98.0,-30.0,-16.0,-134.0,17.0,0.0,67.0,-19.0,47.0,1
-98.0,-28.0,-15.0,-134.0,17.0,0.0,68.0,-19.0,50.0,1
-98.0,-27.0,-13.0,-133.0,17.0,1.0,68.0,-19.0,50.0,1
-98.0,-27.0,-12.0,-133.0,18.0,2.0,70.0,-19.0,50.0,1
-100.0,-25.0,-13.0,-133.0,17.0,4.0,68.0,-20.0,50.0,1
-100.0,-30.0,-16.0,-135.0,16.0,4.0,68.0,-20.0,49.0,1
-102.0,-30.0,-16.0,-137.0,16.0,3.0,68.0,-20.0,48.0,1
-102.0,-30.0,-16.0,-138.0,16.0,3.0,67.0,-20.0,48.0,1
-102.0,-30.0,-16.0,-139.0,16.0,3.0,67.0,-20.0,48.0,1
-102.0,-28.0,-16.0,-139.0,16.0,4.0,67.0,-19.0,48.0,1
-100.0,-27.0,-15.0,-139.0,16.0,4.0,67.0,-19.0,49.0,1
-100.0,-27.0,-15.0,-139.0,16.0,4.0,67.0,-19.0,49.0,1
-100.0,-27.0,-15.0,-139.0,16.0,4.0,67.0,-19.0,49.0,1
-100.0,-25.0,-14.0,-141.0,16.0,4.0,65.0,-19.0,50.0,1
-100.0,-25.0,-15.0,-141.0,16.0,3.0,65.0,-19.0,50.0,1
-100.0,-25.0,-15.0,-141.0,16.0,3.0,65.0,-20.0,50.0,1
-100.0,-25.0,-15.0,-141.0,16.0,2.0,64.0,-21.0,48.0,1
-17.0,29.0,13.0,-21.0,45.0,32.0,78.0,48.0,70.0,2
-26.0,20.0,14.0,-27.0,45.0,33.0,80.0,46.0,71.0,2
-29.0,20.0,12.0,-27.0,41.0,33.0,79.0,46.0,71.0,2
-29.0,20.0,12.0,-28.0,41.0,33.0,79.0,46.0,71.0,2
-31.0,20.0,10.0,-28.0,41.0,33.0,79.0,43.0,71.0,2
-32.0,20.0,10.0,-32.0,41.0,30.0,79.0,41.0,70.0,2
-32.0,20.0,11.0,-32.0,41.0,30.0,79.0,41.0,71.0,2
-32.0,20.0,11.0,-32.0,41.0,30.0,79.0,41.0,71.0,2
-32.0,20.0,11.0,-32.0,41.0,30.0,79.0,41.0,71.0,2
-32.0,20.0,11.0,-32.0,41.0,30.0,79.0,41.0,71.0,2
-48.0,8.0,8.0,-45.0,38.0,30.0,78.0,37.0,70.0,2
-48.0,7.0,7.0,-49.0,38.0,29.0,77.0,37.0,69.0,2
-48.0,7.0,5.0,-49.0,36.0,25.0,76.0,37.0,69.0,2
-48.0,5.0,5.0,-52.0,34.0,23.0,75.0,36.0,68.0,2
-52.0,4.0,5.0,-52.0,33.0,22.0,75.0,36.0,67.0,2
-50.0,4.0,5.0,-52.0,33.0,22.0,75.0,36.0,68.0,2
-48.0,5.0,5.0,-52.0,34.0,22.0,75.0,36.0,68.0,2
-48.0,5.0,5.0,-52.0,34.0,22.0,75.0,36.0,68.0,2
-47.0,6.0,5.0,-52.0,34.0,22.0,75.0,37.0,68.0,2
-47.0,6.0,-2.0,-52.0,33.0,22.0,75.0,37.0,65.0,2
-47.0,6.0,-2.0,-52.0,32.0,19.0,75.0,37.0,64.0,2
-48.0,6.0,-3.0,-53.0,31.0,19.0,74.0,37.0,64.0,2
-48.0,5.0,-3.0,-53.0,31.0,16.0,73.0,37.0,62.0,2
-48.0,5.0,-3.0,-53.0,31.0,16.0,72.0,37.0,62.0,2
-47.0,6.0,-3.0,-53.0,31.0,16.0,73.0,38.0,62.0,2
-47.0,6.0,-3.0,-52.0,31.0,16.0,73.0,39.0,62.0,2
-45.0,7.0,-3.0,-52.0,31.0,16.0,74.0,39.0,63.0,2
-45.0,8.0,-3.0,-49.0,31.0,17.0,74.0,40.0,63.0,2
-44.0,8.0,-5.0,-48.0,32.0,16.0,74.0,42.0,64.0,2
-44.0,8.0,-7.0,-48.0,31.0,16.0,74.0,42.0,62.0,2
-44.0,7.0,-7.0,-49.0,31.0,16.0,74.0,42.0,62.0,2
-44.0,7.0,-7.0,-49.0,31.0,16.0,74.0,42.0,62.0,2
-44.0,6.0,-7.0,-52.0,31.0,14.0,74.0,42.0,62.0,2
-43.0,7.0,-7.0,-49.0,31.0,16.0,74.0,45.0,62.0,2
-40.0,7.0,-7.0,-49.0,31.0,16.0,75.0,45.0,62.0,2
-40.0,8.0,-5.0,-49.0,31.0,16.0,75.0,45.0,62.0,2
-40.0,8.0,-5.0,-49.0,31.0,16.0,78.0,45.0,62.0,2
-42.0,7.0,-6.0,-48.0,32.0,12.0,75.0,44.0,61.0,2
-42.0,7.0,-6.0,-48.0,30.0,9.0,75.0,44.0,61.0,2
-44.0,7.0,-7.0,-49.0,30.0,9.0,75.0,44.0,60.0,2
-44.0,7.0,-8.0,-51.0,30.0,8.0,74.0,44.0,60.0,2
-44.0,6.0,-8.0,-52.0,30.0,8.0,74.0,44.0,59.0,2
-44.0,6.0,-8.0,-52.0,32.0,8.0,74.0,45.0,60.0,2
-42.0,6.0,-7.0,-51.0,32.0,8.0,74.0,45.0,60.0,2
-42.0,7.0,-7.0,-50.0,32.0,8.0,75.0,45.0,60.0,2
-40.0,7.0,-7.0,-50.0,32.0,8.0,75.0,45.0,61.0,2
-42.0,5.0,-8.0,-51.0,30.0,7.0,76.0,45.0,60.0,2
-42.0,4.0,-8.0,-51.0,30.0,5.0,76.0,44.0,60.0,2
-43.0,3.0,-9.0,-51.0,30.0,5.0,75.0,44.0,60.0,2
-43.0,3.0,-9.0,-51.0,30.0,5.0,73.0,43.0,60.0,2
-6.0,93.0,134.0,48.0,82.0,194.0,101.0,77.0,89.0,3
-7.0,93.0,134.0,47.0,82.0,194.0,101.0,76.0,89.0,3
-7.0,93.0,145.0,47.0,83.0,202.0,101.0,76.0,92.0,3
-7.0,93.0,152.0,47.0,83.0,231.0,103.0,76.0,93.0,3
-7.0,95.0,161.0,47.0,84.0,234.0,107.0,76.0,98.0,3
-7.0,96.0,163.0,47.0,84.0,234.0,107.0,76.0,101.0,3
-12.0,102.0,172.0,36.0,81.0,238.0,103.0,76.0,97.0,3
-10.0,102.0,174.0,34.0,81.0,240.0,101.0,75.0,97.0,3
-13.0,102.0,174.0,34.0,81.0,240.0,100.0,75.0,97.0,3
-14.0,102.0,174.0,33.0,80.0,240.0,100.0,75.0,94.0,3
-14.0,102.0,174.0,33.0,80.0,240.0,100.0,74.0,94.0,3
-14.0,102.0,174.0,33.0,79.0,240.0,99.0,74.0,93.0,3
-14.0,102.0,180.0,33.0,80.0,240.0,100.0,75.0,94.0,3
-13.0,102.0,186.0,33.0,80.0,243.0,100.0,75.0,96.0,3
-12.0,102.0,187.0,33.0,81.0,243.0,100.0,76.0,97.0,3
-12.0,104.0,189.0,33.0,81.0,243.0,100.0,76.0,97.0,3
-13.0,102.0,187.0,33.0,79.0,238.0,99.0,78.0,95.0,3
-13.0,102.0,182.0,27.0,75.0,238.0,94.0,77.0,94.0,3
-13.0,102.0,181.0,27.0,74.0,237.0,94.0,77.0,93.0,3
-13.0,102.0,181.0,26.0,73.0,236.0,94.0,77.0,93.0,3
-14.0,99.0,180.0,25.0,73.0,236.0,92.0,76.0,90.0,3
-14.0,99.0,180.0,25.0,73.0,236.0,92.0,76.0,90.0,3
-14.0,99.0,181.0,25.0,73.0,236.0,92.0,77.0,91.0,3
-14.0,100.0,182.0,25.0,73.0,236.0,92.0,77.0,91.0,3
-14.0,100.0,182.0,25.0,73.0,236.0,92.0,77.0,91.0,3
-14.0,99.0,182.0,22.0,67.0,236.0,89.0,76.0,90.0,3
-17.0,98.0,182.0,20.0,67.0,233.0,87.0,76.0,89.0,3
-17.0,98.0,182.0,19.0,66.0,231.0,84.0,76.0,87.0,3
-18.0,98.0,182.0,19.0,64.0,230.0,84.0,76.0,85.0,3
-18.0,97.0,182.0,18.0,64.0,230.0,84.0,74.0,85.0,3
-17.0,97.0,182.0,18.0,66.0,231.0,84.0,75.0,85.0,3
-17.0,98.0,182.0,18.0,67.0,233.0,84.0,75.0,86.0,3
-17.0,98.0,183.0,18.0,69.0,236.0,84.0,76.0,86.0,3
-17.0,98.0,183.0,18.0,69.0,237.0,87.0,76.0,87.0,3
-19.0,99.0,185.0,16.0,70.0,241.0,89.0,74.0,86.0,3
-19.0,99.0,185.0,16.0,70.0,241.0,89.0,73.0,86.0,3
-21.0,99.0,185.0,16.0,70.0,241.0,89.0,73.0,86.0,3
-22.0,99.0,185.0,16.0,70.0,241.0,89.0,71.0,86.0,3
-22.0,99.0,185.0,16.0,70.0,241.0,89.0,71.0,86.0,3
-22.0,99.0,187.0,16.0,71.0,247.0,91.0,71.0,89.0,3
-22.0,102.0,193.0,16.0,74.0,256.0,92.0,73.0,90.0,3
-22.0,103.0,202.0,16.0,76.0,258.0,93.0,73.0,94.0,3
-21.0,106.0,203.0,16.0,76.0,265.0,93.0,73.0,94.0,3
-22.0,107.0,205.0,16.0,75.0,264.0,92.0,71.0,93.0,3
-23.0,106.0,203.0,16.0,75.0,264.0,92.0,70.0,93.0,3
-24.0,103.0,202.0,15.0,75.0,264.0,91.0,69.0,93.0,3
-27.0,103.0,202.0,14.0,75.0,264.0,89.0,68.0,89.0,3
-27.0,103.0,202.0,14.0,73.0,264.0,86.0,68.0,87.0,3
-27.0,106.0,202.0,15.0,75.0,264.0,86.0,69.0,87.0,3
-24.0,106.0,202.0,16.0,75.0,264.0,86.0,69.0,87.0,3
-157.0,-77.0,-6.0,-232.0,6.0,-19.0,35.0,66.0,1.0,4
-158.0,-77.0,-10.0,-232.0,6.0,-19.0,33.0,66.0,0.0,4
-168.0,-81.0,-9.0,-250.0,5.0,-35.0,27.0,63.0,-7.0,4
-168.0,-81.0,-8.0,-250.0,5.0,-35.0,27.0,63.0,-6.0,4
-168.0,-79.0,-7.0,-250.0,5.0,-35.0,27.0,63.0,-6.0,4
-166.0,-81.0,-8.0,-251.0,4.0,-37.0,26.0,61.0,-7.0,4
-170.0,-83.0,-9.0,-251.0,2.0,-40.0,24.0,61.0,-8.0,4
-172.0,-83.0,-10.0,-252.0,1.0,-40.0,24.0,61.0,-8.0,4
-172.0,-86.0,-12.0,-252.0,1.0,-41.0,24.0,58.0,-8.0,4
-174.0,-86.0,-12.0,-252.0,1.0,-46.0,21.0,58.0,-11.0,4
-172.0,-86.0,-12.0,-252.0,1.0,-46.0,24.0,61.0,-9.0,4
-172.0,-86.0,-12.0,-252.0,2.0,-46.0,24.0,61.0,-9.0,4
-171.0,-86.0,-12.0,-252.0,2.0,-46.0,24.0,61.0,-8.0,4
-171.0,-86.0,-12.0,-252.0,2.0,-46.0,24.0,62.0,-8.0,4
-170.0,-88.0,-13.0,-252.0,-1.0,-50.0,21.0,63.0,-11.0,4
-170.0,-88.0,-14.0,-252.0,-6.0,-57.0,19.0,63.0,-13.0,4
-168.0,-90.0,-14.0,-251.0,0.0,-58.0,21.0,63.0,-14.0,4
-169.0,-90.0,-14.0,-252.0,0.0,-58.0,21.0,62.0,-14.0,4
-170.0,-91.0,-14.0,-252.0,0.0,-61.0,21.0,62.0,-14.0,4
-169.0,-91.0,-14.0,-252.0,4.0,-58.0,21.0,62.0,-13.0,4
-169.0,-90.0,-14.0,-252.0,4.0,-54.0,23.0,62.0,-13.0,4
-169.0,-90.0,-14.0,-252.0,5.0,-54.0,23.0,62.0,-11.0,4
-169.0,-90.0,-13.0,-252.0,6.0,-52.0,23.0,62.0,-11.0,4
-168.0,-91.0,-13.0,-252.0,6.0,-52.0,20.0,61.0,-9.0,4
-174.0,-91.0,-13.0,-252.0,6.0,-54.0,20.0,60.0,-14.0,4
-176.0,-91.0,-13.0,-254.0,6.0,-54.0,20.0,60.0,-14.0,4
-177.0,-91.0,-13.0,-257.0,6.0,-54.0,20.0,59.0,-14.0,4
-177.0,-92.0,-13.0,-257.0,6.0,-54.0,20.0,59.0,-14.0,4
-177.0,-92.0,-13.0,-257.0,7.0,-53.0,21.0,59.0,-9.0,4
-177.0,-92.0,-11.0,-257.0,7.0,-52.0,22.0,60.0,-9.0,4
-177.0,-92.0,-10.0,-257.0,9.0,-51.0,22.0,61.0,-9.0,4
-177.0,-91.0,-10.0,-257.0,10.0,-50.0,22.0,61.0,-9.0,4
-177.0,-92.0,-9.0,-257.0,10.0,-50.0,24.0,61.0,-8.0,4
-179.0,-92.0,-9.0,-258.0,9.0,-50.0,24.0,61.0,-8.0,4
-179.0,-92.0,-9.0,-262.0,9.0,-51.0,24.0,61.0,-8.0,4
-179.0,-92.0,-9.0,-262.0,9.0,-51.0,22.0,61.0,-8.0,4
-179.0,-93.0,-9.0,-262.0,9.0,-51.0,22.0,61.0,-8.0,4
-179.0,-92.0,-8.0,-261.0,10.0,-50.0,22.0,63.0,-8.0,4
-179.0,-91.0,-7.0,-261.0,10.0,-48.0,22.0,63.0,-8.0,4
-179.0,-91.0,-7.0,-261.0,11.0,-48.0,24.0,63.0,-7.0,4
-179.0,-91.0,-7.0,-261.0,12.0,-47.0,25.0,63.0,-7.0,4
-183.0,-95.0,-6.0,-262.0,12.0,-44.0,24.0,57.0,-8.0,4
-185.0,-95.0,-6.0,-264.0,12.0,-44.0,24.0,57.0,-8.0,4
-186.0,-95.0,-8.0,-266.0,11.0,-44.0,21.0,56.0,-9.0,4
-186.0,-95.0,-9.0,-266.0,11.0,-44.0,21.0,56.0,-10.0,4
-191.0,-95.0,-9.0,-266.0,10.0,-47.0,21.0,56.0,-11.0,4
-186.0,-95.0,-9.0,-266.0,11.0,-44.0,21.0,56.0,-11.0,4
-186.0,-95.0,-8.0,-266.0,12.0,-44.0,21.0,56.0,-10.0,4
-186.0,-95.0,-7.0,-266.0,12.0,-44.0,22.0,57.0,-10.0,4
-186.0,-94.0,-6.0,-266.0,12.0,-44.0,24.0,57.0,-10.0,4
-93.0,-38.0,-11.0,-173.0,9.0,7.0,41.0,61.0,-68.0,5
-93.0,-38.0,-11.0,-173.0,12.0,7.0,41.0,61.0,-67.0,5
-125.0,-68.0,-25.0,-206.0,3.0,-12.0,30.0,57.0,-77.0,5
-125.0,-70.0,-26.0,-207.0,3.0,-12.0,30.0,55.0,-77.0,5
-127.0,-70.0,-27.0,-208.0,3.0,-13.0,29.0,54.0,-78.0,5
-128.0,-71.0,-27.0,-208.0,1.0,-14.0,29.0,54.0,-78.0,5
-128.0,-71.0,-26.0,-207.0,3.0,-14.0,29.0,54.0,-77.0,5
-128.0,-71.0,-25.0,-207.0,3.0,-13.0,29.0,54.0,-77.0,5
-127.0,-71.0,-25.0,-206.0,3.0,-13.0,29.0,54.0,-76.0,5
-125.0,-71.0,-25.0,-206.0,3.0,-13.0,29.0,54.0,-76.0,5
-127.0,-77.0,-26.0,-205.0,1.0,-13.0,26.0,54.0,-77.0,5
-131.0,-78.0,-26.0,-207.0,1.0,-15.0,26.0,51.0,-77.0,5
-131.0,-78.0,-26.0,-207.0,0.0,-15.0,26.0,51.0,-77.0,5
-131.0,-78.0,-26.0,-207.0,0.0,-15.0,26.0,50.0,-77.0,5
-131.0,-78.0,-26.0,-207.0,-2.0,-15.0,26.0,50.0,-77.0,5
-128.0,-78.0,-26.0,-205.0,0.0,-15.0,28.0,51.0,-77.0,5
-127.0,-77.0,-26.0,-202.0,0.0,-13.0,28.0,54.0,-77.0,5
-125.0,-77.0,-26.0,-201.0,1.0,-13.0,28.0,54.0,-77.0,5
-121.0,-77.0,-26.0,-193.0,1.0,-13.0,28.0,54.0,-77.0,5
-119.0,-79.0,-26.0,-190.0,0.0,-18.0,25.0,51.0,-77.0,5
-119.0,-79.0,-29.0,-190.0,-2.0,-19.0,25.0,51.0,-77.0,5
-119.0,-80.0,-29.0,-190.0,-4.0,-22.0,24.0,51.0,-77.0,5
