SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-10.0,-26.0,-26.0,-2.0,0.0,-24.0,8.0,-13.0,-18.0,10
-9.0,-25.0,-25.0,-1.0,0.0,-22.0,8.0,-13.0,-17.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-12.0,-16.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-15.0,-16.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,7.0,-15.0,-18.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,10
-10.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,10
-9.0,-24.0,-23.0,1.0,0.0,-20.0,6.0,-13.0,-16.0,10
-8.0,-24.0,-23.0,1.0,0.0,-19.0,7.0,-12.0,-16.0,10
-8.0,-23.0,-23.0,1.0,0.0,-18.0,8.0,-10.0,-15.0,10
-7.0,-23.0,-23.0,1.0,1.0,-18.0,8.0,-9.0,-15.0,10
-8.0,-22.0,-23.0,0.0,0.0,-18.0,8.0,-10.0,-14.0,10
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,8.0,-10.0,-15.0,10
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,7.0,-10.0,-16.0,10
-9.0,-22.0,-24.0,-2.0,0.0,-18.0,6.0,-12.0,-16.0,10
-9.0,-22.0,-24.0,-2.0,-1.0,-18.0,6.0,-12.0,-18.0,10
-144.0,-103.0,0.0,-281.0,-47.0,-25.0,-33.0,20.0,-78.0,0
-145.0,-107.0,0.0,-282.0,-48.0,-27.0,-33.0,20.0,-78.0,0
-149.0,-111.0,-1.0,-283.0,-48.0,-28.0,-34.0,20.0,-78.0,0
-151.0,-111.0,-1.0,-289.0,-48.0,-28.0,-34.0,20.0,-78.0,0
-151.0,-111.0,-1.0,-289.0,-48.0,-28.0,-34.0,20.0,-78.0,0
-151.0,-111.0,-1.0,-289.0,-47.0,-28.0,-34.0,20.0,-78.0,0
-151.0,-111.0,-1.0,-292.0,-47.0,-29.0,-35.0,20.0,-82.0,0
-151.0,-111.0,-1.0,-292.0,-47.0,-29.0,-35.0,20.0,-82.0,0
-151.0,-111.0,-1.0,-292.0,-47.0,-29.0,-35.0,20.0,-82.0,0
-145.0,-107.0,0.0,-292.0,-45.0,-25.0,-34.0,20.0,-78.0,0
-142.0,-102.0,2.0,-288.0,-45.0,-24.0,-34.0,21.0,-78.0,0
-141.0,-101.0,2.0,-287.0,-44.0,-24.0,-34.0,21.0,-78.0,0
-137.0,-101.0,2.0,-286.0,-44.0,-24.0,-34.0,21.0,-79.0,0
-141.0,-102.0,2.0,-289.0,-47.0,-25.0,-34.0,20.0,-79.0,0
-144.0,-103.0,0.0,-291.0,-47.0,-26.0,-34.0,19.0,-79.0,0
-145.0,-107.0,-1.0,-292.0,-48.0,-26.0,-34.0,19.0,-81.0,0
-145.0,-107.0,-1.0,-292.0,-48.0,-26.0,-34.0,19.0,-81.0,0
-145.0,-107.0,-1.0,-292.0,-48.0,-26.0,-34.0,19.0,-80.0,0
-145.0,-107.0,-1.0,-292.0,-47.0,-26.0,-34.0,19.0,-80.0,0
-144.0,-103.0,0.0,-292.0,-46.0,-26.0,-34.0,19.0,-80.0,0
-145.0,-103.0,2.0,-296.0,-46.0,-25.0,-33.0,18.0,-79.0,0
-145.0,-107.0,1.0,-299.0,-46.0,-25.0,-34.0,18.0,-81.0,0
-153.0,-108.0,1.0,-303.0,-46.0,-25.0,-34.0,17.0,-81.0,0
-153.0,-108.0,1.0,-303.0,-47.0,-25.0,-34.0,17.0,-81.0,0
-153.0,-108.0,1.0,-303.0,-48.0,-25.0,-34.0,17.0,-81.0,0
-153.0,-107.0,1.0,-303.0,-47.0,-25.0,-34.0,18.0,-81.0,0
-148.0,-106.0,2.0,-303.0,-46.0,-25.0,-34.0,18.0,-81.0,0
-148.0,-105.0,2.0,-303.0,-46.0,-24.0,-33.0,19.0,-81.0,0
-145.0,-103.0,2.0,-300.0,-46.0,-24.0,-32.0,19.0,-79.0,0
-145.0,-101.0,2.0,-300.0,-46.0,-23.0,-33.0,20.0,-80.0,0
-145.0,-101.0,2.0,-303.0,-46.0,-23.0,-33.0,19.0,-80.0,0
-145.0,-101.0,2.0,-303.0,-46.0,-23.0,-33.0,19.0,-81.0,0
-145.0,-101.0,2.0,-303.0,-46.0,-23.0,-33.0,19.0,-81.0,0
-148.0,-101.0,2.0,-303.0,-48.0,-23.0,-34.0,18.0,-81.0,0
-145.0,-101.0,5.0,-303.0,-46.0,-22.0,-34.0,18.0,-81.0,0
-145.0,-101.0,6.0,-303.0,-45.0,-18.0,-34.0,18.0,-81.0,0
-145.0,-101.0,6.0,-303.0,-45.0,-18.0,-33.0,19.0,-81.0,0
-145.0,-101.0,6.0,-303.0,-45.0,-18.0,-33.0,19.0,-81.0,0
-155.0,-107.0,5.0,-309.0,-44.0,-20.0,-32.0,19.0,-80.0,0
-157.0,-107.0,5.0,-310.0,-45.0,-20.0,-34.0,18.0,-83.0,0
-157.0,-107.0,5.0,-315.0,-46.0,-20.0,-34.0,18.0,-83.0,0
-157.0,-107.0,4.0,-316.0,-47.0,-22.0,-34.0,18.0,-83.0,0
-158.0,-107.0,2.0,-317.0,-47.0,-22.0,-34.0,17.0,-83.0,0
-158.0,-107.0,3.0,-317.0,-47.0,-22.0,-34.0,18.0,-83.0,0
-157.0,-106.0,3.0,-317.0,-47.0,-22.0,-32.0,18.0,-83.0,0
-156.0,-106.0,4.0,-317.0,-47.0,-21.0,-32.0,19.0,-83.0,0
-155.0,-106.0,4.0,-317.0,-47.0,-21.0,-32.0,19.0,-83.0,0
-151.0,-103.0,5.0,-316.0,-46.0,-20.0,-36.0,19.0,-84.0,0
-151.0,-103.0,5.0,-316.0,-46.0,-20.0,-36.0,18.0,-84.0,0
-156.0,-106.0,5.0,-320.0,-50.0,-21.0,-36.0,17.0,-84.0,0
-229.0,-223.0,-64.0,-398.0,-103.0,-197.0,-71.0,77.0,-86.0,1
-228.0,-222.0,-64.0,-406.0,-103.0,-200.0,-71.0,77.0,-92.0,1
-228.0,-226.0,-64.0,-408.0,-103.0,-201.0,-72.0,77.0,-92.0,1
-232.0,-229.0,-64.0,-408.0,-103.0,-201.0,-72.0,77.0,-92.0,1
-239.0,-231.0,-64.0,-410.0,-103.0,-203.0,-72.0,77.0,-92.0,1
-243.0,-231.0,-64.0,-410.0,-103.0,-203.0,-72.0,77.0,-92.0,1
-239.0,-231.0,-64.0,-410.0,-103.0,-202.0,-72.0,77.0,-87.0,1
-232.0,-229.0,-64.0,-408.0,-100.0,-201.0,-72.0,78.0,-87.0,1
-231.0,-226.0,-63.0,-406.0,-98.0,-201.0,-71.0,80.0,-87.0,1
-228.0,-222.0,-61.0,-406.0,-97.0,-200.0,-68.0,80.0,-86.0,1
-226.0,-226.0,-60.0,-406.0,-98.0,-194.0,-68.0,78.0,-86.0,1
-231.0,-226.0,-60.0,-407.0,-98.0,-201.0,-68.0,78.0,-86.0,1
-232.0,-227.0,-60.0,-411.0,-99.0,-199.0,-71.0,77.0,-86.0,1
-231.0,-227.0,-60.0,-411.0,-99.0,-199.0,-71.0,77.0,-86.0,1
-230.0,-226.0,-60.0,-411.0,-99.0,-196.0,-71.0,78.0,-86.0,1
-231.0,-227.0,-58.0,-414.0,-99.0,-195.0,-70.0,77.0,-94.0,1
-232.0,-228.0,-58.0,-415.0,-99.0,-197.0,-72.0,77.0,-95.0,1
-234.0,-231.0,-60.0,-416.0,-100.0,-199.0,-72.0,77.0,-95.0,1
-234.0,-232.0,-60.0,-417.0,-100.0,-199.0,-74.0,77.0,-95.0,1
-234.0,-237.0,-60.0,-420.0,-102.0,-200.0,-75.0,77.0,-95.0,1
-234.0,-237.0,-60.0,-420.0,-102.0,-200.0,-74.0,77.0,-94.0,1
-234.0,-237.0,-59.0,-420.0,-99.0,-199.0,-71.0,77.0,-93.0,1
-237.0,-234.0,-58.0,-426.0,-100.0,-198.0,-72.0,76.0,-92.0,1
-237.0,-235.0,-58.0,-429.0,-100.0,-198.0,-72.0,74.0,-92.0,1
-237.0,-235.0,-58.0,-429.0,-100.0,-198.0,-74.0,74.0,-92.0,1
-237.0,-235.0,-58.0,-429.0,-100.0,-198.0,-74.0,74.0,-92.0,1
-238.0,-235.0,-58.0,-429.0,-100.0,-198.0,-74.0,74.0,-92.0,1
-237.0,-235.0,-58.0,-429.0,-99.0,-195.0,-72.0,74.0,-92.0,1
-236.0,-235.0,-58.0,-429.0,-99.0,-195.0,-72.0,74.0,-91.0,1
-236.0,-235.0,-58.0,-429.0,-99.0,-191.0,-72.0,74.0,-91.0,1
-236.0,-235.0,-56.0,-429.0,-97.0,-191.0,-71.0,74.0,-91.0,1
-242.0,-239.0,-58.0,-429.0,-96.0,-191.0,-72.0,74.0,-90.0,1
-243.0,-242.0,-58.0,-430.0,-96.0,-192.0,-72.0,70.0,-92.0,1
-247.0,-243.0,-58.0,-432.0,-96.0,-192.0,-72.0,70.0,-93.0,1
-247.0,-243.0,-59.0,-432.0,-99.0,-195.0,-74.0,70.0,-93.0,1
-249.0,-244.0,-59.0,-432.0,-99.0,-195.0,-74.0,70.0,-93.0,1
-249.0,-244.0,-59.0,-432.0,-98.0,-195.0,-72.0,70.0,-93.0,1
-249.0,-243.0,-59.0,-432.0,-97.0,-195.0,-69.0,72.0,-92.0,1
-247.0,-242.0,-58.0,-432.0,-96.0,-193.0,-69.0,73.0,-92.0,1
-247.0,-242.0,-58.0,-432.0,-96.0,-193.0,-69.0,73.0,-92.0,1
-245.0,-241.0,-56.0,-432.0,-96.0,-193.0,-69.0,72.0,-93.0,1
-247.0,-242.0,-56.0,-436.0,-96.0,-193.0,-69.0,71.0,-93.0,1
-247.0,-242.0,-56.0,-437.0,-96.0,-193.0,-69.0,70.0,-93.0,1
-247.0,-242.0,-56.0,-437.0,-96.0,-193.0,-69.0,70.0,-93.0,1
-247.0,-242.0,-56.0,-437.0,-96.0,-193.0,-69.0,70.0,-93.0,1
-247.0,-242.0,-55.0,-436.0,-95.0,-192.0,-69.0,70.0,-93.0,1
-247.0,-242.0,-55.0,-436.0,-94.0,-191.0,-68.0,70.0,-93.0,1
-247.0,-241.0,-55.0,-436.0,-93.0,-190.0,-68.0,71.0,-91.0,1
-247.0,-239.0,-55.0,-436.0,-92.0,-188.0,-67.0,71.0,-89.0,1
-246.0,-239.0,-53.0,-436.0,-90.0,-188.0,-65.0,72.0,-91.0,1
-138.0,-139.0,-73.0,-300.0,-51.0,-155.0,-37.0,139.0,-82.0,2
-138.0,-139.0,-73.0,-302.0,-54.0,-155.0,-39.0,137.0,-83.0,2
-139.0,-139.0,-73.0,-302.0,-54.0,-155.0,-39.0,137.0,-84.0,2
-139.0,-139.0,-73.0,-304.0,-54.0,-155.0,-40.0,137.0,-84.0,2
-141.0,-139.0,-73.0,-304.0,-54.0,-155.0,-40.0,137.0,-84.0,2
-141.0,-139.0,-71.0,-304.0,-51.0,-150.0,-39.0,138.0,-84.0,2
-144.0,-143.0,-66.0,-314.0,-50.0,-145.0,-36.0,138.0,-81.0,2
-150.0,-152.0,-69.0,-320.0,-54.0,-146.0,-40.0,136.0,-85.0,2
-150.0,-153.0,-74.0,-328.0,-56.0,-146.0,-41.0,134.0,-85.0,2
-151.0,-154.0,-75.0,-328.0,-56.0,-146.0,-42.0,134.0,-85.0,2
-155.0,-158.0,-75.0,-329.0,-58.0,-146.0,-45.0,133.0,-86.0,2
-155.0,-158.0,-75.0,-335.0,-58.0,-147.0,-45.0,133.0,-90.0,2
-153.0,-157.0,-75.0,-334.0,-56.0,-146.0,-45.0,133.0,-90.0,2
-153.0,-155.0,-74.0,-329.0,-56.0,-146.0,-45.0,133.0,-88.0,2
-152.0,-154.0,-71.0,-328.0,-54.0,-146.0,-44.0,134.0,-88.0,2
-151.0,-153.0,-71.0,-328.0,-54.0,-146.0,-44.0,134.0,-88.0,2
-150.0,-153.0,-71.0,-328.0,-54.0,-145.0,-45.0,134.0,-92.0,2
-152.0,-154.0,-71.0,-328.0,-56.0,-146.0,-48.0,132.0,-94.0,2
-152.0,-157.0,-72.0,-330.0,-56.0,-146.0,-49.0,130.0,-94.0,2
-153.0,-157.0,-72.0,-331.0,-56.0,-146.0,-51.0,130.0,-94.0,2
-153.0,-157.0,-72.0,-331.0,-56.0,-146.0,-51.0,130.0,-95.0,2
-153.0,-156.0,-71.0,-331.0,-56.0,-145.0,-49.0,130.0,-95.0,2
-152.0,-154.0,-71.0,-330.0,-56.0,-145.0,-49.0,130.0,-95.0,2
-152.0,-154.0,-68.0,-330.0,-56.0,-145.0,-49.0,130.0,-95.0,2
-150.0,-153.0,-67.0,-330.0,-56.0,-144.0,-49.0,131.0,-95.0,2
-148.0,-152.0,-67.0,-330.0,-55.0,-145.0,-51.0,132.0,-98.0,2
-148.0,-153.0,-67.0,-332.0,-56.0,-145.0,-52.0,132.0,-99.0,2
-152.0,-154.0,-68.0,-332.0,-57.0,-145.0,-52.0,130.0,-100.0,2
-153.0,-154.0,-71.0,-335.0,-57.0,-145.0,-53.0,130.0,-100.0,2
-155.0,-156.0,-71.0,-336.0,-57.0,-145.0,-53.0,130.0,-100.0,2
-155.0,-156.0,-70.0,-336.0,-57.0,-145.0,-52.0,130.0,-100.0,2
-155.0,-156.0,-68.0,-336.0,-57.0,-142.0,-51.0,130.0,-99.0,2
-155.0,-154.0,-68.0,-335.0,-56.0,-140.0,-49.0,130.0,-98.0,2
-153.0,-154.0,-67.0,-335.0,-56.0,-140.0,-49.0,130.0,-94.0,2
-155.0,-158.0,-68.0,-337.0,-56.0,-141.0,-49.0,130.0,-94.0,2
-164.0,-160.0,-70.0,-341.0,-57.0,-142.0,-52.0,125.0,-97.0,2
-167.0,-164.0,-71.0,-343.0,-59.0,-145.0,-52.0,125.0,-98.0,2
-167.0,-165.0,-71.0,-345.0,-59.0,-145.0,-52.0,124.0,-98.0,2
-169.0,-166.0,-72.0,-345.0,-59.0,-145.0,-52.0,121.0,-98.0,2
-169.0,-166.0,-71.0,-345.0,-59.0,-145.0,-52.0,121.0,-97.0,2
-167.0,-165.0,-71.0,-345.0,-59.0,-145.0,-51.0,124.0,-97.0,2
-167.0,-165.0,-71.0,-345.0,-59.0,-143.0,-51.0,124.0,-97.0,2
-167.0,-164.0,-71.0,-345.0,-59.0,-143.0,-51.0,124.0,-97.0,2
-167.0,-165.0,-71.0,-345.0,-59.0,-143.0,-54.0,123.0,-100.0,2
-169.0,-166.0,-72.0,-348.0,-61.0,-143.0,-54.0,121.0,-100.0,2
-170.0,-168.0,-72.0,-348.0,-62.0,-143.0,-54.0,120.0,-100.0,2
-172.0,-168.0,-73.0,-350.0,-63.0,-144.0,-54.0,119.0,-100.0,2
-176.0,-172.0,-74.0,-351.0,-63.0,-144.0,-54.0,119.0,-100.0,2
-176.0,-172.0,-74.0,-351.0,-63.0,-143.0,-54.0,119.0,-95.0,2
-176.0,-172.0,-73.0,-351.0,-62.0,-143.0,-53.0,119.0,-95.0,2
-51.0,-5.0,-40.0,-100.0,-34.0,42.0,-1.0,119.0,5.0,3
-51.0,-5.0,-38.0,-100.0,-34.0,47.0,0.0,121.0,5.0,3
-55.0,-8.0,-36.0,-106.0,-39.0,48.0,-1.0,122.0,5.0,3
-58.0,-8.0,-36.0,-113.0,-39.0,48.0,-1.0,122.0,3.0,3
-58.0,-9.0,-36.0,-113.0,-39.0,48.0,-1.0,120.0,3.0,3
-58.0,-9.0,-36.0,-113.0,-39.0,48.0,-1.0,120.0,3.0,3
-59.0,-9.0,-36.0,-114.0,-39.0,48.0,-1.0,119.0,3.0,3
-59.0,-9.0,-35.0,-113.0,-39.0,49.0,-1.0,119.0,5.0,3
-59.0,-8.0,-34.0,-113.0,-39.0,51.0,3.0,119.0,5.0,3
-59.0,-8.0,-32.0,-113.0,-31.0,57.0,4.0,120.0,8.0,3
-64.0,-6.0,-29.0,-115.0,-31.0,69.0,6.0,118.0,10.0,3
-64.0,-6.0,-29.0,-116.0,-31.0,69.0,5.0,116.0,10.0,3
-64.0,-3.0,-21.0,-115.0,-31.0,81.0,6.0,116.0,18.0,3
-64.0,-3.0,-10.0,-114.0,-31.0,87.0,8.0,116.0,18.0,3
-64.0,-1.0,-10.0,-114.0,-29.0,88.0,8.0,116.0,21.0,3
-64.0,1.0,-9.0,-114.0,-27.0,89.0,8.0,116.0,21.0,3
-69.0,2.0,-7.0,-114.0,-27.0,90.0,8.0,110.0,23.0,3
-71.0,2.0,-7.0,-114.0,-29.0,90.0,7.0,109.0,21.0,3
-71.0,2.0,-7.0,-114.0,-31.0,90.0,6.0,109.0,21.0,3
-71.0,2.0,-7.0,-114.0,-31.0,90.0,6.0,109.0,21.0,3
-69.0,5.0,-1.0,-114.0,-29.0,100.0,7.0,109.0,22.0,3
-67.0,7.0,2.0,-114.0,-29.0,107.0,8.0,109.0,23.0,3
-66.0,8.0,3.0,-114.0,-28.0,111.0,8.0,109.0,25.0,3
-66.0,8.0,3.0,-114.0,-28.0,112.0,8.0,110.0,28.0,3
-69.0,8.0,8.0,-114.0,-27.0,114.0,10.0,109.0,29.0,3
-70.0,8.0,8.0,-116.0,-27.0,114.0,10.0,109.0,28.0,3
-70.0,8.0,8.0,-117.0,-27.0,114.0,10.0,105.0,28.0,3
-70.0,8.0,8.0,-117.0,-27.0,114.0,10.0,103.0,28.0,3
-70.0,8.0,8.0,-117.0,-27.0,114.0,10.0,103.0,28.0,3
-70.0,8.0,11.0,-116.0,-27.0,118.0,11.0,103.0,28.0,3
-70.0,12.0,18.0,-114.0,-26.0,129.0,13.0,103.0,29.0,3
-70.0,12.0,26.0,-109.0,-25.0,142.0,15.0,104.0,31.0,3
-70.0,14.0,26.0,-109.0,-23.0,147.0,16.0,104.0,32.0,3
-70.0,14.0,32.0,-113.0,-19.0,155.0,21.0,103.0,34.0,3
-74.0,12.0,32.0,-113.0,-19.0,155.0,21.0,101.0,34.0,3
-77.0,12.0,32.0,-113.0,-19.0,155.0,21.0,94.0,34.0,3
-78.0,12.0,32.0,-113.0,-19.0,155.0,21.0,92.0,34.0,3
-80.0,12.0,32.0,-113.0,-25.0,155.0,18.0,92.0,34.0,3
-78.0,14.0,35.0,-110.0,-24.0,156.0,21.0,92.0,43.0,3
-78.0,17.0,37.0,-109.0,-19.0,156.0,21.0,92.0,46.0,3
-78.0,18.0,38.0,-109.0,-19.0,160.0,26.0,92.0,46.0,3
-78.0,19.0,40.0,-109.0,-19.0,165.0,26.0,92.0,48.0,3
-81.0,18.0,40.0,-109.0,-20.0,165.0,27.0,92.0,49.0,3
-81.0,18.0,40.0,-109.0,-23.0,165.0,27.0,91.0,49.0,3
-81.0,18.0,40.0,-109.0,-23.0,163.0,26.0,91.0,49.0,3
-85.0,21.0,51.0,-109.0,-23.0,177.0,30.0,89.0,60.0,3
-83.0,24.0,59.0,-109.0,-23.0,179.0,31.0,89.0,61.0,3
-83.0,25.0,60.0,-109.0,-20.0,185.0,33.0,89.0,62.0,3
-83.0,26.0,61.0,-109.0,-20.0,189.0,33.0,89.0,62.0,3
-82.0,26.0,64.0,-109.0,-20.0,191.0,34.0,89.0,62.0,3
-255.0,-214.0,-148.0,-431.0,-131.0,-241.0,-78.0,130.0,-138.0,4
-255.0,-215.0,-148.0,-435.0,-134.0,-241.0,-80.0,130.0,-142.0,4
-255.0,-217.0,-148.0,-438.0,-134.0,-244.0,-80.0,130.0,-142.0,4
-255.0,-217.0,-148.0,-438.0,-139.0,-244.0,-82.0,130.0,-146.0,4
-255.0,-217.0,-148.0,-438.0,-139.0,-249.0,-82.0,130.0,-147.0,4
-251.0,-215.0,-148.0,-435.0,-135.0,-244.0,-82.0,135.0,-147.0,4
-248.0,-214.0,-145.0,-435.0,-134.0,-244.0,-82.0,136.0,-146.0,4
-244.0,-209.0,-145.0,-433.0,-134.0,-241.0,-82.0,137.0,-146.0,4
-244.0,-209.0,-142.0,-433.0,-134.0,-241.0,-80.0,141.0,-142.0,4
-241.0,-208.0,-145.0,-431.0,-134.0,-241.0,-82.0,143.0,-146.0,4
-241.0,-208.0,-145.0,-434.0,-134.0,-243.0,-82.0,143.0,-150.0,4
-241.0,-208.0,-145.0,-435.0,-134.0,-247.0,-82.0,142.0,-151.0,4
-241.0,-208.0,-146.0,-436.0,-134.0,-247.0,-84.0,142.0,-152.0,4
-241.0,-210.0,-146.0,-436.0,-135.0,-247.0,-84.0,142.0,-152.0,4
-235.0,-208.0,-145.0,-435.0,-135.0,-247.0,-84.0,143.0,-152.0,4
-235.0,-208.0,-145.0,-435.0,-134.0,-247.0,-84.0,143.0,-152.0,4
-234.0,-208.0,-145.0,-435.0,-134.0,-246.0,-83.0,144.0,-152.0,4
-234.0,-208.0,-145.0,-435.0,-134.0,-246.0,-83.0,144.0,-152.0,4
-235.0,-209.0,-145.0,-436.0,-135.0,-247.0,-84.0,143.0,-156.0,4
-235.0,-209.0,-145.0,-436.0,-135.0,-247.0,-84.0,142.0,-156.0,4
-235.0,-211.0,-145.0,-437.0,-136.0,-247.0,-84.0,141.0,-156.0,4
-235.0,-211.0,-145.0,-437.0,-136.0,-249.0,-85.0,141.0,-157.0,4
-238.0,-211.0,-147.0,-437.0,-136.0,-250.0,-86.0,140.0,-158.0,4
-235.0,-209.0,-145.0,-435.0,-136.0,-250.0,-85.0,143.0,-158.0,4
-235.0,-209.0,-145.0,-434.0,-136.0,-249.0,-84.0,144.0,-157.0,4
-234.0,-208.0,-146.0,-435.0,-135.0,-250.0,-84.0,145.0,-156.0,4
-234.0,-208.0,-146.0,-435.0,-135.0,-250.0,-84.0,145.0,-158.0,4
-234.0,-208.0,-146.0,-435.0,-135.0,-250.0,-84.0,145.0,-158.0,4
-235.0,-208.0,-147.0,-435.0,-136.0,-250.0,-84.0,145.0,-159.0,4
-235.0,-209.0,-147.0,-435.0,-136.0,-250.0,-84.0,145.0,-159.0,4
-234.0,-208.0,-147.0,-432.0,-135.0,-250.0,-83.0,145.0,-158.0,4
-231.0,-207.0,-146.0,-431.0,-135.0,-250.0,-82.0,149.0,-156.0,4
-231.0,-207.0,-146.0,-429.0,-133.0,-249.0,-81.0,150.0,-156.0,4
-230.0,-207.0,-146.0,-427.0,-132.0,-248.0,-79.0,150.0,-156.0,4
-227.0,-206.0,-146.0,-425.0,-131.0,-247.0,-78.0,151.0,-156.0,4
-227.0,-206.0,-146.0,-425.0,-131.0,-247.0,-78.0,151.0,-156.0,4
-231.0,-206.0,-147.0,-425.0,-131.0,-247.0,-78.0,148.0,-156.0,4
-231.0,-206.0,-147.0,-425.0,-131.0,-247.0,-78.0,148.0,-156.0,4
-231.0,-206.0,-148.0,-425.0,-131.0,-247.0,-78.0,148.0,-156.0,4
-231.0,-202.0,-148.0,-417.0,-124.0,-246.0,-74.0,148.0,-150.0,4
-231.0,-202.0,-148.0,-417.0,-122.0,-246.0,-70.0,149.0,-150.0,4
-231.0,-202.0,-148.0,-417.0,-122.0,-246.0,-70.0,149.0,-150.0,4
-230.0,-206.0,-152.0,-420.0,-124.0,-247.0,-68.0,149.0,-154.0,4
-232.0,-208.0,-153.0,-424.0,-124.0,-249.0,-68.0,149.0,-154.0,4
-232.0,-209.0,-153.0,-426.0,-124.0,-249.0,-69.0,149.0,-155.0,4
-232.0,-210.0,-154.0,-426.0,-124.0,-249.0,-69.0,148.0,-155.0,4
-233.0,-210.0,-154.0,-426.0,-124.0,-249.0,-69.0,148.0,-158.0,4
-233.0,-210.0,-153.0,-426.0,-123.0,-249.0,-69.0,148.0,-156.0,4
-233.0,-210.0,-153.0,-426.0,-121.0,-247.0,-69.0,148.0,-156.0,4
-232.0,-210.0,-152.0,-426.0,-121.0,-247.0,-68.0,148.0,-156.0,4
-47.0,-94.0,-142.0,-254.0,-41.0,-170.0,-26.0,187.0,-158.0,5
-47.0,-95.0,-143.0,-254.0,-42.0,-170.0,-33.0,187.0,-163.0,5
-39.0,-95.0,-143.0,-254.0,-41.0,-170.0,-30.0,188.0,-163.0,5
-23.0,-103.0,-141.0,-249.0,-43.0,-175.0,-37.0,196.0,-172.0,5
-23.0,-99.0,-140.0,-247.0,-42.0,-174.0,-37.0,196.0,-170.0,5
-23.0,-98.0,-140.0,-246.0,-42.0,-174.0,-36.0,197.0,-170.0,5
-22.0,-98.0,-140.0,-246.0,-42.0,-173.0,-36.0,197.0,-170.0,5
