SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-158.0,-114.0,-6.0,-259.0,-45.0,-30.0,-2.0,-13.0,-39.0,0
-161.0,-122.0,-8.0,-263.0,-47.0,-30.0,-4.0,-11.0,-42.0,0
-164.0,-124.0,-11.0,-264.0,-50.0,-30.0,-4.0,-14.0,-42.0,0
-164.0,-125.0,-11.0,-265.0,-51.0,-33.0,-6.0,-14.0,-43.0,0
-164.0,-127.0,-12.0,-266.0,-51.0,-33.0,-6.0,-14.0,-43.0,0
-164.0,-127.0,-12.0,-266.0,-50.0,-33.0,-4.0,-11.0,-42.0,0
-166.0,-126.0,-12.0,-267.0,-50.0,-32.0,-6.0,-11.0,-45.0,0
-166.0,-126.0,-12.0,-267.0,-50.0,-32.0,-6.0,-11.0,-45.0,0
-166.0,-126.0,-12.0,-267.0,-51.0,-32.0,-8.0,-11.0,-46.0,0
-166.0,-126.0,-12.0,-267.0,-51.0,-35.0,-8.0,-11.0,-46.0,0
-166.0,-126.0,-15.0,-267.0,-51.0,-35.0,-8.0,-11.0,-46.0,0
-163.0,-126.0,-12.0,-265.0,-50.0,-32.0,-6.0,-11.0,-45.0,0
-163.0,-126.0,-12.0,-265.0,-48.0,-32.0,-5.0,-11.0,-45.0,0
-163.0,-126.0,-12.0,-265.0,-48.0,-31.0,-4.0,-11.0,-45.0,0
-163.0,-126.0,-12.0,-265.0,-48.0,-31.0,-1.0,-11.0,-44.0,0
-172.0,-128.0,-15.0,-267.0,-47.0,-30.0,-2.0,-12.0,-45.0,0
-172.0,-128.0,-16.0,-270.0,-50.0,-33.0,-4.0,-12.0,-45.0,0
-175.0,-129.0,-16.0,-270.0,-51.0,-33.0,-4.0,-12.0,-45.0,0
-177.0,-129.0,-17.0,-270.0,-51.0,-33.0,-4.0,-15.0,-45.0,0
-177.0,-130.0,-18.0,-272.0,-51.0,-33.0,-4.0,-16.0,-45.0,0
-177.0,-130.0,-17.0,-272.0,-50.0,-33.0,-2.0,-16.0,-45.0,0
-177.0,-130.0,-17.0,-272.0,-47.0,-33.0,-2.0,-15.0,-45.0,0
-177.0,-130.0,-17.0,-272.0,-45.0,-33.0,-2.0,-15.0,-45.0,0
-177.0,-130.0,-17.0,-272.0,-44.0,-33.0,-2.0,-13.0,-45.0,0
-181.0,-137.0,-17.0,-283.0,-45.0,-31.0,-1.0,-15.0,-44.0,0
-189.0,-137.0,-18.0,-283.0,-45.0,-33.0,-1.0,-15.0,-44.0,0
-189.0,-137.0,-18.0,-286.0,-47.0,-34.0,-1.0,-15.0,-43.0,0
-189.0,-137.0,-18.0,-284.0,-46.0,-33.0,-1.0,-15.0,-43.0,0
-189.0,-137.0,-18.0,-284.0,-46.0,-33.0,-1.0,-15.0,-43.0,0
-191.0,-137.0,-18.0,-284.0,-46.0,-33.0,-1.0,-14.0,-43.0,0
-191.0,-138.0,-18.0,-286.0,-46.0,-34.0,-2.0,-14.0,-43.0,0
-191.0,-138.0,-18.0,-286.0,-48.0,-34.0,-3.0,-14.0,-46.0,0
-191.0,-138.0,-18.0,-287.0,-48.0,-34.0,-3.0,-16.0,-46.0,0
-191.0,-138.0,-21.0,-287.0,-48.0,-34.0,-3.0,-17.0,-46.0,0
-189.0,-137.0,-20.0,-286.0,-47.0,-33.0,-2.0,-17.0,-45.0,0
-187.0,-137.0,-18.0,-286.0,-46.0,-32.0,-1.0,-17.0,-45.0,0
-186.0,-137.0,-18.0,-286.0,-46.0,-32.0,0.0,-17.0,-43.0,0
-186.0,-136.0,-18.0,-286.0,-45.0,-32.0,0.0,-17.0,-42.0,0
-189.0,-137.0,-20.0,-289.0,-44.0,-33.0,0.0,-19.0,-43.0,0
-192.0,-138.0,-21.0,-291.0,-44.0,-33.0,-2.0,-20.0,-43.0,0
-193.0,-138.0,-21.0,-291.0,-44.0,-35.0,-2.0,-20.0,-43.0,0
-196.0,-139.0,-21.0,-292.0,-45.0,-35.0,-2.0,-20.0,-43.0,0
-197.0,-139.0,-21.0,-292.0,-45.0,-35.0,-2.0,-21.0,-43.0,0
-196.0,-138.0,-21.0,-292.0,-44.0,-35.0,-2.0,-21.0,-43.0,0
-195.0,-138.0,-21.0,-292.0,-44.0,-35.0,-2.0,-20.0,-42.0,0
-225.0,-185.0,-88.0,-382.0,-57.0,-204.0,-24.0,-6.0,-59.0,1
-230.0,-192.0,-88.0,-394.0,-58.0,-209.0,-23.0,-6.0,-61.0,1
-232.0,-195.0,-88.0,-397.0,-58.0,-209.0,-28.0,-6.0,-65.0,1
-232.0,-195.0,-88.0,-397.0,-58.0,-209.0,-28.0,-6.0,-65.0,1
-232.0,-195.0,-89.0,-397.0,-58.0,-209.0,-30.0,-6.0,-66.0,1
-232.0,-195.0,-89.0,-397.0,-58.0,-210.0,-30.0,-6.0,-67.0,1
-232.0,-195.0,-89.0,-397.0,-58.0,-209.0,-30.0,-6.0,-67.0,1
-232.0,-195.0,-89.0,-397.0,-57.0,-209.0,-28.0,-6.0,-66.0,1
-232.0,-195.0,-89.0,-397.0,-57.0,-206.0,-28.0,-6.0,-66.0,1
-232.0,-195.0,-89.0,-397.0,-56.0,-206.0,-28.0,-6.0,-65.0,1
-236.0,-200.0,-90.0,-401.0,-57.0,-207.0,-29.0,-3.0,-66.0,1
-241.0,-210.0,-90.0,-403.0,-58.0,-210.0,-29.0,-3.0,-66.0,1
-241.0,-210.0,-93.0,-403.0,-58.0,-210.0,-32.0,-3.0,-68.0,1
-241.0,-210.0,-93.0,-406.0,-58.0,-213.0,-32.0,-3.0,-68.0,1
-241.0,-210.0,-93.0,-406.0,-58.0,-213.0,-32.0,-6.0,-68.0,1
-238.0,-210.0,-93.0,-406.0,-58.0,-213.0,-32.0,-3.0,-68.0,1
-238.0,-210.0,-91.0,-406.0,-58.0,-213.0,-32.0,-3.0,-68.0,1
-237.0,-207.0,-90.0,-405.0,-58.0,-213.0,-32.0,-2.0,-68.0,1
-236.0,-207.0,-90.0,-405.0,-57.0,-213.0,-32.0,-2.0,-68.0,1
-237.0,-203.0,-90.0,-403.0,-57.0,-210.0,-30.0,-2.0,-67.0,1
-240.0,-203.0,-90.0,-403.0,-57.0,-210.0,-30.0,-2.0,-70.0,1
-241.0,-207.0,-93.0,-408.0,-57.0,-213.0,-32.0,-4.0,-71.0,1
-241.0,-207.0,-93.0,-408.0,-57.0,-213.0,-32.0,-5.0,-71.0,1
-241.0,-207.0,-93.0,-408.0,-57.0,-213.0,-32.0,-5.0,-71.0,1
-241.0,-205.0,-93.0,-403.0,-56.0,-211.0,-32.0,-5.0,-71.0,1
-241.0,-205.0,-93.0,-403.0,-53.0,-210.0,-30.0,-5.0,-70.0,1
-240.0,-205.0,-92.0,-403.0,-53.0,-207.0,-30.0,-5.0,-69.0,1
-240.0,-203.0,-92.0,-403.0,-53.0,-204.0,-28.0,-5.0,-67.0,1
-241.0,-205.0,-92.0,-408.0,-52.0,-204.0,-28.0,-6.0,-67.0,1
-245.0,-205.0,-92.0,-408.0,-52.0,-204.0,-28.0,-6.0,-67.0,1
-245.0,-206.0,-92.0,-410.0,-52.0,-207.0,-28.0,-6.0,-67.0,1
-248.0,-207.0,-92.0,-412.0,-52.0,-207.0,-30.0,-6.0,-67.0,1
-253.0,-207.0,-92.0,-414.0,-52.0,-209.0,-30.0,-7.0,-67.0,1
-253.0,-207.0,-91.0,-414.0,-52.0,-208.0,-30.0,-7.0,-67.0,1
-248.0,-207.0,-90.0,-414.0,-52.0,-208.0,-30.0,-6.0,-66.0,1
-248.0,-207.0,-90.0,-412.0,-52.0,-207.0,-30.0,-6.0,-66.0,1
-245.0,-207.0,-89.0,-412.0,-51.0,-207.0,-28.0,-6.0,-65.0,1
-245.0,-206.0,-87.0,-410.0,-51.0,-206.0,-30.0,-6.0,-66.0,1
-245.0,-207.0,-87.0,-415.0,-51.0,-209.0,-30.0,-6.0,-66.0,1
-245.0,-207.0,-87.0,-415.0,-52.0,-211.0,-33.0,-6.0,-69.0,1
-245.0,-207.0,-90.0,-415.0,-52.0,-211.0,-33.0,-6.0,-71.0,1
-245.0,-207.0,-90.0,-418.0,-52.0,-211.0,-34.0,-6.0,-71.0,1
-237.0,-205.0,-87.0,-412.0,-52.0,-210.0,-33.0,1.0,-71.0,1
-237.0,-203.0,-87.0,-410.0,-52.0,-210.0,-32.0,1.0,-71.0,1
-235.0,-205.0,-87.0,-409.0,-55.0,-211.0,-33.0,1.0,-72.0,1
-235.0,-205.0,-87.0,-412.0,-55.0,-213.0,-35.0,1.0,-73.0,1
-235.0,-205.0,-87.0,-412.0,-55.0,-213.0,-35.0,1.0,-73.0,1
-236.0,-205.0,-87.0,-412.0,-55.0,-213.0,-35.0,1.0,-73.0,1
-236.0,-205.0,-87.0,-415.0,-55.0,-213.0,-35.0,1.0,-74.0,1
-236.0,-205.0,-86.0,-415.0,-55.0,-213.0,-35.0,1.0,-73.0,1
-191.0,-153.0,-25.0,-334.0,-23.0,-119.0,6.0,8.0,-62.0,2
-194.0,-156.0,-25.0,-336.0,-24.0,-123.0,6.0,7.0,-62.0,2
-195.0,-157.0,-25.0,-341.0,-26.0,-123.0,6.0,6.0,-62.0,2
-198.0,-159.0,-25.0,-341.0,-26.0,-123.0,6.0,6.0,-63.0,2
-198.0,-159.0,-25.0,-344.0,-26.0,-123.0,4.0,6.0,-63.0,2
-198.0,-157.0,-25.0,-341.0,-24.0,-122.0,6.0,6.0,-63.0,2
-195.0,-156.0,-23.0,-341.0,-23.0,-119.0,6.0,6.0,-63.0,2
-194.0,-156.0,-22.0,-341.0,-22.0,-119.0,6.0,6.0,-63.0,2
-194.0,-154.0,-17.0,-341.0,-20.0,-119.0,6.0,6.0,-62.0,2
-191.0,-153.0,-17.0,-341.0,-19.0,-114.0,7.0,6.0,-63.0,2
-191.0,-153.0,-17.0,-341.0,-19.0,-114.0,7.0,6.0,-63.0,2
-191.0,-153.0,-17.0,-341.0,-19.0,-114.0,7.0,5.0,-63.0,2
-206.0,-159.0,-16.0,-353.0,-22.0,-114.0,10.0,-3.0,-55.0,2
-206.0,-159.0,-16.0,-353.0,-23.0,-114.0,8.0,-4.0,-55.0,2
-206.0,-160.0,-16.0,-353.0,-23.0,-114.0,8.0,-4.0,-55.0,2
-205.0,-159.0,-14.0,-351.0,-22.0,-114.0,9.0,-3.0,-55.0,2
-205.0,-159.0,-14.0,-351.0,-21.0,-113.0,9.0,-3.0,-54.0,2
-205.0,-159.0,-12.0,-351.0,-21.0,-113.0,9.0,-3.0,-54.0,2
-205.0,-159.0,-12.0,-351.0,-21.0,-113.0,9.0,-3.0,-54.0,2
-207.0,-164.0,-12.0,-349.0,-22.0,-112.0,10.0,-6.0,-53.0,2
-207.0,-168.0,-12.0,-349.0,-22.0,-112.0,10.0,-6.0,-54.0,2
-207.0,-168.0,-14.0,-349.0,-22.0,-112.0,10.0,-7.0,-55.0,2
-207.0,-168.0,-14.0,-350.0,-22.0,-112.0,10.0,-7.0,-59.0,2
-207.0,-168.0,-15.0,-350.0,-22.0,-112.0,10.0,-7.0,-59.0,2
-207.0,-164.0,-14.0,-349.0,-19.0,-111.0,12.0,-7.0,-59.0,2
-204.0,-163.0,-12.0,-349.0,-18.0,-109.0,12.0,-6.0,-57.0,2
-199.0,-163.0,-11.0,-348.0,-18.0,-107.0,12.0,-4.0,-57.0,2
-197.0,-163.0,-7.0,-346.0,-17.0,-107.0,12.0,-4.0,-57.0,2
-196.0,-160.0,-7.0,-345.0,-18.0,-111.0,12.0,-2.0,-61.0,2
-196.0,-160.0,-7.0,-345.0,-19.0,-111.0,12.0,-4.0,-61.0,2
-196.0,-160.0,-9.0,-345.0,-22.0,-113.0,12.0,-4.0,-61.0,2
-196.0,-161.0,-9.0,-348.0,-22.0,-113.0,12.0,-4.0,-61.0,2
-196.0,-161.0,-9.0,-348.0,-22.0,-114.0,10.0,-5.0,-62.0,2
-195.0,-160.0,-7.0,-348.0,-22.0,-114.0,10.0,-5.0,-62.0,2
-195.0,-160.0,-7.0,-345.0,-22.0,-114.0,10.0,-4.0,-62.0,2
-195.0,-160.0,-7.0,-345.0,-22.0,-114.0,12.0,-4.0,-61.0,2
-195.0,-160.0,-7.0,-345.0,-22.0,-113.0,12.0,-2.0,-61.0,2
-195.0,-163.0,-7.0,-345.0,-19.0,-114.0,12.0,-2.0,-61.0,2
-195.0,-163.0,-8.0,-345.0,-22.0,-114.0,10.0,-2.0,-63.0,2
-195.0,-163.0,-8.0,-348.0,-22.0,-118.0,9.0,-4.0,-65.0,2
-195.0,-163.0,-9.0,-350.0,-23.0,-118.0,9.0,-4.0,-72.0,2
-195.0,-163.0,-9.0,-351.0,-23.0,-118.0,9.0,-4.0,-72.0,2
-195.0,-163.0,-8.0,-351.0,-23.0,-114.0,9.0,-2.0,-72.0,2
-194.0,-162.0,-8.0,-350.0,-22.0,-113.0,9.0,0.0,-72.0,2
-193.0,-157.0,-7.0,-350.0,-22.0,-113.0,9.0,0.0,-72.0,2
-193.0,-157.0,-7.0,-350.0,-22.0,-112.0,9.0,0.0,-65.0,2
-195.0,-163.0,-7.0,-352.0,-22.0,-112.0,9.0,-2.0,-63.0,2
-199.0,-164.0,-7.0,-353.0,-22.0,-113.0,9.0,-5.0,-63.0,2
-199.0,-164.0,-7.0,-353.0,-22.0,-113.0,9.0,-7.0,-63.0,2
-200.0,-164.0,-7.0,-355.0,-22.0,-113.0,9.0,-7.0,-63.0,2
-67.0,6.0,141.0,-79.0,6.0,154.0,47.0,-50.0,50.0,3
-68.0,6.0,141.0,-79.0,5.0,154.0,44.0,-50.0,45.0,3
-68.0,6.0,141.0,-80.0,5.0,154.0,44.0,-51.0,45.0,3
-67.0,8.0,143.0,-79.0,5.0,154.0,44.0,-50.0,46.0,3
-66.0,9.0,145.0,-79.0,5.0,156.0,44.0,-50.0,46.0,3
-66.0,9.0,149.0,-79.0,5.0,159.0,47.0,-49.0,46.0,3
-66.0,9.0,151.0,-79.0,5.0,159.0,47.0,-48.0,46.0,3
-63.0,9.0,152.0,-80.0,0.0,159.0,43.0,-49.0,45.0,3
-63.0,8.0,149.0,-81.0,-3.0,154.0,41.0,-51.0,45.0,3
-66.0,8.0,146.0,-85.0,-4.0,149.0,40.0,-51.0,44.0,3
-67.0,8.0,146.0,-86.0,-6.0,149.0,37.0,-52.0,44.0,3
-67.0,5.0,146.0,-86.0,-6.0,149.0,37.0,-52.0,44.0,3
-67.0,8.0,146.0,-85.0,-6.0,152.0,37.0,-52.0,44.0,3
-67.0,8.0,149.0,-85.0,-4.0,152.0,37.0,-52.0,45.0,3
-67.0,8.0,152.0,-85.0,-4.0,153.0,38.0,-51.0,45.0,3
-67.0,8.0,152.0,-85.0,-4.0,153.0,38.0,-51.0,47.0,3
-67.0,8.0,151.0,-88.0,-4.0,150.0,37.0,-50.0,45.0,3
-68.0,6.0,150.0,-88.0,-7.0,150.0,35.0,-50.0,45.0,3
-68.0,6.0,150.0,-89.0,-8.0,149.0,34.0,-50.0,45.0,3
-69.0,5.0,150.0,-90.0,-9.0,149.0,34.0,-50.0,45.0,3
-70.0,5.0,150.0,-90.0,-9.0,149.0,33.0,-51.0,44.0,3
-70.0,5.0,150.0,-90.0,-9.0,149.0,33.0,-50.0,45.0,3
-70.0,5.0,151.0,-90.0,-9.0,149.0,34.0,-50.0,45.0,3
-69.0,5.0,151.0,-90.0,-9.0,149.0,35.0,-49.0,46.0,3
-69.0,5.0,152.0,-90.0,-9.0,149.0,35.0,-49.0,47.0,3
-70.0,5.0,153.0,-91.0,-9.0,147.0,35.0,-49.0,47.0,3
-71.0,5.0,153.0,-93.0,-10.0,146.0,35.0,-49.0,46.0,3
-71.0,3.0,153.0,-95.0,-13.0,146.0,35.0,-50.0,46.0,3
-72.0,2.0,153.0,-95.0,-13.0,146.0,35.0,-51.0,46.0,3
-72.0,2.0,153.0,-97.0,-13.0,146.0,35.0,-51.0,46.0,3
-71.0,2.0,153.0,-95.0,-12.0,146.0,36.0,-51.0,46.0,3
-71.0,3.0,155.0,-95.0,-12.0,147.0,37.0,-51.0,46.0,3
-71.0,5.0,156.0,-93.0,-12.0,156.0,37.0,-50.0,46.0,3
-70.0,5.0,159.0,-93.0,-12.0,157.0,37.0,-50.0,47.0,3
-71.0,7.0,161.0,-97.0,-13.0,158.0,37.0,-51.0,47.0,3
-73.0,5.0,159.0,-97.0,-14.0,157.0,35.0,-52.0,47.0,3
-77.0,5.0,158.0,-98.0,-14.0,157.0,34.0,-53.0,47.0,3
-79.0,5.0,158.0,-98.0,-14.0,157.0,34.0,-56.0,46.0,3
-79.0,5.0,158.0,-98.0,-14.0,157.0,34.0,-57.0,45.0,3
-77.0,5.0,159.0,-97.0,-14.0,157.0,34.0,-56.0,45.0,3
-76.0,5.0,161.0,-96.0,-14.0,157.0,34.0,-54.0,45.0,3
-74.0,5.0,161.0,-96.0,-14.0,157.0,34.0,-54.0,45.0,3
-74.0,6.0,161.0,-96.0,-14.0,157.0,34.0,-54.0,45.0,3
-74.0,5.0,161.0,-97.0,-17.0,156.0,33.0,-57.0,43.0,3
-75.0,5.0,159.0,-97.0,-18.0,155.0,32.0,-57.0,42.0,3
-75.0,5.0,159.0,-97.0,-18.0,153.0,31.0,-57.0,41.0,3
-75.0,3.0,158.0,-97.0,-18.0,151.0,29.0,-57.0,41.0,3
-77.0,3.0,157.0,-98.0,-18.0,147.0,29.0,-58.0,40.0,3
-77.0,3.0,157.0,-98.0,-18.0,147.0,29.0,-57.0,41.0,3
-77.0,3.0,157.0,-98.0,-18.0,147.0,29.0,-57.0,41.0,3
-189.0,-166.0,-73.0,-301.0,-76.0,-177.0,-19.0,-33.0,-84.0,4
-195.0,-171.0,-76.0,-303.0,-77.0,-180.0,-19.0,-33.0,-84.0,4
-198.0,-172.0,-76.0,-306.0,-78.0,-180.0,-20.0,-33.0,-84.0,4
-204.0,-179.0,-76.0,-308.0,-78.0,-180.0,-20.0,-34.0,-84.0,4
-204.0,-174.0,-76.0,-308.0,-77.0,-180.0,-19.0,-33.0,-84.0,4
-198.0,-172.0,-75.0,-308.0,-76.0,-177.0,-18.0,-33.0,-80.0,4
-198.0,-171.0,-75.0,-308.0,-74.0,-177.0,-16.0,-33.0,-80.0,4
-198.0,-171.0,-75.0,-308.0,-71.0,-177.0,-16.0,-33.0,-80.0,4
-201.0,-171.0,-75.0,-311.0,-74.0,-177.0,-15.0,-35.0,-80.0,4
-204.0,-174.0,-76.0,-312.0,-74.0,-177.0,-16.0,-35.0,-84.0,4
-198.0,-166.0,-71.0,-309.0,-67.0,-170.0,-12.0,-27.0,-82.0,4
-198.0,-167.0,-71.0,-309.0,-67.0,-173.0,-12.0,-27.0,-82.0,4
-198.0,-167.0,-71.0,-309.0,-70.0,-173.0,-14.0,-27.0,-84.0,4
-198.0,-167.0,-72.0,-309.0,-73.0,-175.0,-15.0,-27.0,-84.0,4
-198.0,-167.0,-73.0,-309.0,-73.0,-175.0,-15.0,-31.0,-87.0,4
-194.0,-166.0,-73.0,-309.0,-73.0,-174.0,-14.0,-31.0,-87.0,4
-194.0,-166.0,-73.0,-309.0,-70.0,-173.0,-14.0,-28.0,-86.0,4
-194.0,-166.0,-73.0,-308.0,-70.0,-172.0,-14.0,-28.0,-84.0,4
-194.0,-166.0,-73.0,-308.0,-70.0,-172.0,-14.0,-27.0,-84.0,4
-194.0,-165.0,-72.0,-306.0,-70.0,-174.0,-14.0,-27.0,-87.0,4
-194.0,-165.0,-73.0,-306.0,-70.0,-174.0,-14.0,-27.0,-89.0,4
-194.0,-165.0,-73.0,-308.0,-70.0,-174.0,-15.0,-27.0,-89.0,4
-192.0,-164.0,-72.0,-306.0,-70.0,-172.0,-14.0,-25.0,-89.0,4
-188.0,-163.0,-72.0,-306.0,-70.0,-172.0,-14.0,-24.0,-89.0,4
-188.0,-163.0,-71.0,-306.0,-70.0,-172.0,-13.0,-24.0,-89.0,4
-188.0,-163.0,-71.0,-306.0,-70.0,-172.0,-13.0,-22.0,-89.0,4
-186.0,-163.0,-73.0,-306.0,-69.0,-173.0,-13.0,-22.0,-90.0,4
-186.0,-163.0,-73.0,-306.0,-70.0,-176.0,-15.0,-22.0,-90.0,4
-186.0,-163.0,-73.0,-306.0,-70.0,-176.0,-15.0,-24.0,-90.0,4
-186.0,-163.0,-74.0,-306.0,-70.0,-176.0,-15.0,-24.0,-92.0,4
-186.0,-164.0,-74.0,-308.0,-70.0,-178.0,-15.0,-24.0,-92.0,4
-185.0,-163.0,-73.0,-306.0,-70.0,-176.0,-13.0,-22.0,-92.0,4
-183.0,-163.0,-73.0,-306.0,-69.0,-176.0,-13.0,-22.0,-90.0,4
-183.0,-162.0,-73.0,-305.0,-69.0,-176.0,-13.0,-20.0,-90.0,4
-181.0,-162.0,-72.0,-305.0,-68.0,-173.0,-11.0,-20.0,-90.0,4
-183.0,-162.0,-72.0,-308.0,-65.0,-172.0,-12.0,-22.0,-96.0,4
-186.0,-163.0,-73.0,-308.0,-65.0,-172.0,-12.0,-23.0,-96.0,4
-187.0,-164.0,-73.0,-310.0,-65.0,-176.0,-12.0,-23.0,-96.0,4
-188.0,-164.0,-73.0,-313.0,-69.0,-176.0,-12.0,-23.0,-97.0,4
-189.0,-164.0,-73.0,-314.0,-69.0,-176.0,-12.0,-24.0,-97.0,4
-188.0,-164.0,-73.0,-313.0,-65.0,-172.0,-9.0,-23.0,-96.0,4
-187.0,-163.0,-73.0,-313.0,-65.0,-171.0,-7.0,-23.0,-96.0,4
-186.0,-162.0,-73.0,-311.0,-65.0,-171.0,-7.0,-22.0,-96.0,4
-183.0,-160.0,-73.0,-311.0,-65.0,-171.0,-7.0,-21.0,-96.0,4
-186.0,-161.0,-72.0,-310.0,-62.0,-170.0,-7.0,-22.0,-96.0,4
-186.0,-161.0,-72.0,-313.0,-62.0,-170.0,-7.0,-22.0,-97.0,4
-188.0,-161.0,-72.0,-314.0,-65.0,-170.0,-10.0,-22.0,-97.0,4
-188.0,-161.0,-72.0,-315.0,-65.0,-170.0,-10.0,-23.0,-97.0,4
-189.0,-162.0,-72.0,-315.0,-65.0,-170.0,-10.0,-24.0,-97.0,4
-189.0,-162.0,-71.0,-315.0,-62.0,-168.0,-7.0,-24.0,-97.0,4
-20.0,-104.0,-37.0,-174.0,-75.0,-52.0,0.0,36.0,-122.0,5
-20.0,-106.0,-41.0,-176.0,-75.0,-53.0,1.0,37.0,-122.0,5
-23.0,-106.0,-41.0,-177.0,-76.0,-53.0,-1.0,37.0,-125.0,5
