SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-17.0,-27.0,-65.0,-23.0,-9.0,-42.0,-15.0,-40.0,-24.0,10
-18.0,-29.0,-68.0,-26.0,-10.0,-42.0,-16.0,-40.0,-24.0,10
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-16.0,-40.0,-24.0,10
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,10
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,10
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-24.0,10
-73.0,-16.0,24.0,-143.0,-9.0,28.0,22.0,-8.0,-21.0,0
-73.0,-16.0,24.0,-143.0,-11.0,28.0,20.0,-9.0,-21.0,0
-73.0,-16.0,23.0,-145.0,-11.0,27.0,20.0,-9.0,-21.0,0
-73.0,-16.0,23.0,-145.0,-11.0,27.0,20.0,-9.0,-21.0,0
-73.0,-16.0,24.0,-145.0,-9.0,27.0,20.0,-9.0,-18.0,0
-73.0,-16.0,24.0,-143.0,-8.0,27.0,22.0,-8.0,-18.0,0
-71.0,-16.0,26.0,-143.0,-8.0,27.0,23.0,-8.0,-17.0,0
-71.0,-15.0,26.0,-143.0,-8.0,28.0,24.0,-8.0,-17.0,0
-71.0,-16.0,26.0,-143.0,-7.0,27.0,24.0,-6.0,-17.0,0
-73.0,-16.0,23.0,-143.0,-9.0,27.0,23.0,-8.0,-17.0,0
-75.0,-17.0,23.0,-146.0,-10.0,27.0,23.0,-9.0,-17.0,0
-76.0,-17.0,21.0,-147.0,-11.0,26.0,23.0,-9.0,-18.0,0
-76.0,-18.0,21.0,-147.0,-11.0,25.0,23.0,-9.0,-19.0,0
-76.0,-18.0,21.0,-147.0,-11.0,25.0,24.0,-9.0,-18.0,0
-76.0,-18.0,21.0,-147.0,-11.0,25.0,24.0,-8.0,-17.0,0
-76.0,-18.0,21.0,-147.0,-11.0,25.0,24.0,-7.0,-17.0,0
-76.0,-18.0,21.0,-147.0,-10.0,25.0,24.0,-7.0,-17.0,0
-78.0,-24.0,18.0,-157.0,-11.0,24.0,24.0,-9.0,-17.0,0
-85.0,-25.0,18.0,-161.0,-13.0,20.0,24.0,-9.0,-18.0,0
-96.0,-32.0,18.0,-182.0,-13.0,18.0,23.0,-9.0,-19.0,0
-96.0,-32.0,18.0,-182.0,-13.0,18.0,23.0,-9.0,-19.0,0
-93.0,-30.0,18.0,-178.0,-13.0,19.0,24.0,-9.0,-18.0,0
-87.0,-28.0,19.0,-178.0,-11.0,20.0,24.0,-9.0,-17.0,0
-87.0,-28.0,20.0,-178.0,-11.0,20.0,24.0,-9.0,-15.0,0
-87.0,-27.0,20.0,-171.0,-10.0,21.0,25.0,-6.0,-15.0,0
-87.0,-28.0,21.0,-178.0,-8.0,21.0,26.0,-9.0,-15.0,0
-93.0,-28.0,19.0,-178.0,-11.0,21.0,24.0,-9.0,-15.0,0
-93.0,-33.0,19.0,-178.0,-11.0,20.0,24.0,-10.0,-15.0,0
-96.0,-33.0,18.0,-178.0,-11.0,19.0,24.0,-12.0,-17.0,0
-96.0,-33.0,18.0,-178.0,-11.0,18.0,24.0,-12.0,-18.0,0
-96.0,-33.0,19.0,-178.0,-8.0,19.0,25.0,-12.0,-18.0,0
-96.0,-33.0,20.0,-178.0,-8.0,19.0,25.0,-10.0,-18.0,0
-96.0,-33.0,20.0,-178.0,-8.0,19.0,25.0,-10.0,-17.0,0
-96.0,-33.0,20.0,-178.0,-8.0,19.0,25.0,-10.0,-17.0,0
-99.0,-34.0,19.0,-184.0,-11.0,19.0,22.0,-12.0,-18.0,0
-99.0,-34.0,20.0,-184.0,-9.0,19.0,22.0,-12.0,-17.0,0
-98.0,-31.0,20.0,-183.0,-9.0,19.0,24.0,-12.0,-17.0,0
-98.0,-31.0,23.0,-181.0,-8.0,19.0,24.0,-12.0,-17.0,0
-97.0,-28.0,23.0,-181.0,-7.0,19.0,24.0,-12.0,-17.0,0
-98.0,-31.0,23.0,-181.0,-8.0,19.0,24.0,-10.0,-17.0,0
-98.0,-34.0,21.0,-182.0,-8.0,19.0,24.0,-10.0,-17.0,0
-99.0,-34.0,21.0,-182.0,-8.0,19.0,24.0,-10.0,-17.0,0
-99.0,-34.0,21.0,-182.0,-8.0,19.0,24.0,-10.0,-18.0,0
-99.0,-34.0,20.0,-182.0,-8.0,19.0,24.0,-10.0,-18.0,0
-98.0,-32.0,21.0,-182.0,-8.0,19.0,24.0,-8.0,-18.0,0
-96.0,-31.0,23.0,-181.0,-7.0,19.0,24.0,-7.0,-17.0,0
-92.0,-31.0,23.0,-181.0,-7.0,19.0,25.0,-7.0,-16.0,0
-92.0,-30.0,24.0,-181.0,-7.0,19.0,25.0,-7.0,-16.0,0
-89.0,-31.0,25.0,-181.0,-5.0,19.0,25.0,-7.0,-15.0,0
-89.0,-31.0,25.0,-181.0,-8.0,18.0,24.0,-7.0,-15.0,0
-90.0,-63.0,-33.0,-112.0,-54.0,-53.0,30.0,-71.0,-33.0,1
-90.0,-63.0,-33.0,-116.0,-55.0,-54.0,29.0,-74.0,-34.0,1
-93.0,-65.0,-34.0,-117.0,-56.0,-55.0,30.0,-74.0,-33.0,1
-93.0,-65.0,-34.0,-117.0,-56.0,-55.0,31.0,-74.0,-33.0,1
-94.0,-68.0,-34.0,-121.0,-56.0,-56.0,32.0,-76.0,-33.0,1
-95.0,-68.0,-37.0,-123.0,-58.0,-58.0,32.0,-76.0,-34.0,1
-97.0,-71.0,-37.0,-124.0,-58.0,-59.0,32.0,-76.0,-34.0,1
-99.0,-71.0,-38.0,-125.0,-59.0,-62.0,30.0,-76.0,-35.0,1
-99.0,-73.0,-38.0,-127.0,-59.0,-64.0,30.0,-77.0,-35.0,1
-99.0,-71.0,-38.0,-125.0,-59.0,-62.0,32.0,-76.0,-35.0,1
-94.0,-73.0,-39.0,-125.0,-63.0,-64.0,28.0,-77.0,-34.0,1
-94.0,-73.0,-39.0,-125.0,-64.0,-64.0,28.0,-77.0,-35.0,1
-94.0,-75.0,-39.0,-127.0,-64.0,-65.0,28.0,-78.0,-35.0,1
-94.0,-75.0,-39.0,-127.0,-64.0,-65.0,28.0,-77.0,-35.0,1
-94.0,-75.0,-39.0,-127.0,-64.0,-65.0,30.0,-77.0,-35.0,1
-94.0,-75.0,-39.0,-127.0,-64.0,-65.0,30.0,-77.0,-35.0,1
-94.0,-74.0,-39.0,-127.0,-63.0,-65.0,30.0,-77.0,-34.0,1
-97.0,-75.0,-40.0,-129.0,-64.0,-69.0,30.0,-78.0,-35.0,1
-100.0,-75.0,-42.0,-129.0,-64.0,-69.0,27.0,-79.0,-35.0,1
-100.0,-75.0,-42.0,-130.0,-64.0,-69.0,27.0,-79.0,-35.0,1
-100.0,-76.0,-42.0,-131.0,-64.0,-69.0,27.0,-79.0,-37.0,1
-100.0,-76.0,-42.0,-132.0,-64.0,-69.0,27.0,-79.0,-37.0,1
-100.0,-76.0,-42.0,-132.0,-64.0,-69.0,27.0,-79.0,-36.0,1
-100.0,-76.0,-42.0,-132.0,-64.0,-67.0,30.0,-79.0,-36.0,1
-100.0,-76.0,-42.0,-132.0,-63.0,-67.0,30.0,-79.0,-36.0,1
-100.0,-75.0,-40.0,-132.0,-63.0,-67.0,30.0,-79.0,-36.0,1
-100.0,-75.0,-39.0,-134.0,-62.0,-67.0,31.0,-78.0,-35.0,1
-102.0,-75.0,-42.0,-136.0,-62.0,-67.0,31.0,-78.0,-35.0,1
-103.0,-76.0,-42.0,-136.0,-62.0,-69.0,31.0,-78.0,-35.0,1
-104.0,-76.0,-42.0,-136.0,-63.0,-69.0,30.0,-78.0,-36.0,1
-104.0,-76.0,-42.0,-137.0,-63.0,-69.0,30.0,-79.0,-36.0,1
-103.0,-76.0,-42.0,-137.0,-63.0,-69.0,30.0,-78.0,-35.0,1
-102.0,-76.0,-42.0,-137.0,-63.0,-67.0,30.0,-78.0,-35.0,1
-102.0,-75.0,-41.0,-137.0,-63.0,-66.0,31.0,-77.0,-35.0,1
-102.0,-75.0,-40.0,-137.0,-62.0,-66.0,32.0,-77.0,-35.0,1
-102.0,-74.0,-41.0,-136.0,-63.0,-66.0,32.0,-76.0,-33.0,1
-102.0,-75.0,-41.0,-138.0,-63.0,-69.0,32.0,-79.0,-33.0,1
-104.0,-75.0,-41.0,-140.0,-63.0,-69.0,31.0,-79.0,-33.0,1
-105.0,-76.0,-41.0,-141.0,-63.0,-69.0,30.0,-79.0,-35.0,1
-107.0,-77.0,-41.0,-141.0,-63.0,-69.0,28.0,-79.0,-35.0,1
-107.0,-76.0,-41.0,-141.0,-63.0,-69.0,30.0,-79.0,-35.0,1
-107.0,-75.0,-41.0,-141.0,-63.0,-66.0,30.0,-79.0,-35.0,1
-107.0,-75.0,-41.0,-141.0,-63.0,-66.0,30.0,-79.0,-35.0,1
-105.0,-74.0,-41.0,-141.0,-63.0,-66.0,30.0,-78.0,-35.0,1
-104.0,-74.0,-41.0,-141.0,-62.0,-66.0,30.0,-77.0,-33.0,1
-105.0,-74.0,-41.0,-141.0,-63.0,-66.0,29.0,-77.0,-34.0,1
-105.0,-74.0,-41.0,-141.0,-64.0,-66.0,29.0,-77.0,-35.0,1
-105.0,-74.0,-41.0,-141.0,-64.0,-66.0,28.0,-77.0,-37.0,1
-105.0,-74.0,-41.0,-141.0,-65.0,-66.0,28.0,-79.0,-37.0,1
-104.0,-73.0,-40.0,-141.0,-64.0,-66.0,29.0,-77.0,-37.0,1
-95.0,-29.0,25.0,-78.0,-12.0,39.0,63.0,-20.0,31.0,2
-100.0,-29.0,25.0,-78.0,-13.0,39.0,62.0,-20.0,30.0,2
-100.0,-32.0,25.0,-82.0,-13.0,38.0,62.0,-24.0,30.0,2
-100.0,-29.0,25.0,-78.0,-13.0,39.0,63.0,-24.0,30.0,2
-100.0,-29.0,25.0,-78.0,-13.0,39.0,64.0,-24.0,30.0,2
-100.0,-29.0,25.0,-78.0,-13.0,39.0,64.0,-24.0,30.0,2
-100.0,-29.0,25.0,-78.0,-13.0,39.0,64.0,-24.0,30.0,2
-101.0,-35.0,25.0,-87.0,-16.0,38.0,61.0,-27.0,28.0,2
-104.0,-37.0,23.0,-89.0,-16.0,38.0,61.0,-29.0,28.0,2
-105.0,-37.0,22.0,-89.0,-17.0,38.0,61.0,-29.0,28.0,2
-106.0,-37.0,22.0,-90.0,-17.0,38.0,61.0,-29.0,28.0,2
-106.0,-37.0,22.0,-90.0,-18.0,38.0,61.0,-29.0,28.0,2
-105.0,-37.0,23.0,-90.0,-17.0,38.0,64.0,-29.0,28.0,2
-106.0,-37.0,25.0,-90.0,-17.0,41.0,62.0,-29.0,23.0,2
-104.0,-36.0,25.0,-90.0,-17.0,42.0,64.0,-28.0,24.0,2
-103.0,-36.0,27.0,-90.0,-16.0,43.0,65.0,-28.0,24.0,2
-101.0,-36.0,27.0,-90.0,-15.0,46.0,65.0,-27.0,25.0,2
-101.0,-37.0,26.0,-90.0,-14.0,43.0,67.0,-28.0,26.0,2
-103.0,-37.0,26.0,-91.0,-14.0,43.0,67.0,-28.0,25.0,2
-103.0,-38.0,26.0,-93.0,-14.0,43.0,67.0,-29.0,25.0,2
-106.0,-38.0,26.0,-93.0,-14.0,43.0,67.0,-29.0,25.0,2
-106.0,-39.0,26.0,-94.0,-14.0,43.0,62.0,-30.0,25.0,2
-106.0,-39.0,26.0,-94.0,-14.0,46.0,63.0,-30.0,25.0,2
-106.0,-38.0,26.0,-94.0,-14.0,46.0,63.0,-29.0,25.0,2
-106.0,-38.0,27.0,-94.0,-14.0,46.0,63.0,-29.0,26.0,2
-103.0,-38.0,27.0,-94.0,-14.0,46.0,65.0,-29.0,26.0,2
-106.0,-38.0,26.0,-94.0,-17.0,47.0,63.0,-31.0,26.0,2
-110.0,-40.0,26.0,-96.0,-18.0,47.0,63.0,-31.0,24.0,2
-111.0,-40.0,26.0,-98.0,-18.0,47.0,63.0,-33.0,23.0,2
-111.0,-41.0,26.0,-99.0,-18.0,47.0,62.0,-34.0,23.0,2
-111.0,-41.0,26.0,-99.0,-18.0,47.0,62.0,-34.0,22.0,2
-111.0,-40.0,26.0,-99.0,-18.0,48.0,63.0,-34.0,22.0,2
-111.0,-40.0,26.0,-99.0,-17.0,49.0,63.0,-34.0,22.0,2
-110.0,-39.0,27.0,-98.0,-17.0,50.0,63.0,-34.0,22.0,2
-110.0,-38.0,29.0,-98.0,-17.0,50.0,63.0,-34.0,22.0,2
-110.0,-39.0,31.0,-97.0,-17.0,53.0,64.0,-34.0,20.0,2
-110.0,-39.0,31.0,-97.0,-17.0,53.0,63.0,-35.0,20.0,2
-110.0,-39.0,31.0,-97.0,-17.0,53.0,63.0,-35.0,17.0,2
-110.0,-40.0,31.0,-97.0,-17.0,53.0,63.0,-35.0,17.0,2
-110.0,-41.0,30.0,-97.0,-17.0,53.0,63.0,-35.0,17.0,2
-108.0,-40.0,31.0,-97.0,-17.0,54.0,63.0,-35.0,17.0,2
-107.0,-40.0,31.0,-97.0,-17.0,54.0,63.0,-35.0,17.0,2
-107.0,-39.0,31.0,-97.0,-17.0,55.0,64.0,-35.0,18.0,2
-107.0,-39.0,32.0,-96.0,-17.0,56.0,64.0,-35.0,18.0,2
-108.0,-39.0,34.0,-97.0,-17.0,56.0,64.0,-35.0,18.0,2
-111.0,-40.0,31.0,-97.0,-17.0,56.0,64.0,-35.0,17.0,2
-111.0,-41.0,31.0,-98.0,-17.0,55.0,64.0,-35.0,17.0,2
-112.0,-41.0,31.0,-99.0,-17.0,55.0,63.0,-35.0,17.0,2
-112.0,-43.0,31.0,-99.0,-17.0,54.0,63.0,-35.0,17.0,2
-112.0,-41.0,31.0,-99.0,-17.0,55.0,63.0,-35.0,17.0,2
-13.0,83.0,223.0,26.0,-5.0,292.0,76.0,5.0,55.0,3
-13.0,84.0,224.0,26.0,-5.0,294.0,79.0,5.0,56.0,3
-19.0,86.0,226.0,16.0,-4.0,296.0,80.0,3.0,56.0,3
-21.0,86.0,226.0,16.0,-4.0,296.0,80.0,3.0,56.0,3
-26.0,86.0,226.0,11.0,-4.0,296.0,80.0,3.0,56.0,3
-28.0,86.0,226.0,11.0,-4.0,296.0,77.0,2.0,56.0,3
-28.0,86.0,226.0,11.0,-5.0,296.0,77.0,2.0,56.0,3
-26.0,87.0,231.0,12.0,-5.0,303.0,77.0,2.0,56.0,3
-26.0,88.0,231.0,12.0,-5.0,305.0,78.0,2.0,62.0,3
-26.0,88.0,237.0,12.0,-5.0,305.0,78.0,2.0,62.0,3
-31.0,88.0,238.0,11.0,-4.0,306.0,82.0,1.0,66.0,3
-31.0,88.0,238.0,11.0,-4.0,306.0,81.0,1.0,64.0,3
-31.0,88.0,238.0,11.0,-4.0,306.0,80.0,1.0,64.0,3
-31.0,88.0,238.0,9.0,-5.0,306.0,80.0,1.0,64.0,3
-30.0,90.0,243.0,11.0,-4.0,310.0,81.0,1.0,66.0,3
-28.0,93.0,248.0,11.0,-2.0,317.0,82.0,2.0,69.0,3
-24.0,99.0,250.0,11.0,-2.0,324.0,82.0,2.0,71.0,3
-24.0,100.0,252.0,11.0,-1.0,331.0,85.0,3.0,71.0,3
-27.0,106.0,256.0,15.0,6.0,337.0,86.0,2.0,76.0,3
-30.0,102.0,256.0,11.0,0.0,337.0,82.0,2.0,76.0,3
-30.0,101.0,256.0,11.0,-2.0,337.0,82.0,1.0,76.0,3
-32.0,102.0,256.0,8.0,-2.0,339.0,82.0,0.0,76.0,3
-32.0,103.0,258.0,8.0,-2.0,342.0,85.0,1.0,76.0,3
-32.0,104.0,259.0,8.0,0.0,344.0,85.0,2.0,77.0,3
-30.0,105.0,259.0,8.0,0.0,344.0,85.0,2.0,77.0,3
-30.0,104.0,260.0,10.0,-1.0,345.0,85.0,2.0,75.0,3
-30.0,104.0,259.0,8.0,-1.0,345.0,85.0,2.0,75.0,3
-30.0,104.0,259.0,6.0,-1.0,345.0,85.0,2.0,75.0,3
-30.0,104.0,259.0,6.0,-2.0,345.0,84.0,2.0,75.0,3
-30.0,104.0,259.0,6.0,-2.0,345.0,84.0,2.0,74.0,3
-28.0,106.0,260.0,6.0,-1.0,348.0,84.0,2.0,75.0,3
-28.0,106.0,262.0,8.0,-1.0,349.0,84.0,2.0,75.0,3
-27.0,111.0,262.0,9.0,-1.0,353.0,84.0,2.0,75.0,3
-26.0,111.0,262.0,10.0,-1.0,355.0,84.0,3.0,75.0,3
-25.0,111.0,262.0,10.0,-1.0,355.0,85.0,4.0,73.0,3
-25.0,111.0,262.0,9.0,-1.0,355.0,85.0,2.0,73.0,3
-27.0,111.0,262.0,9.0,-1.0,355.0,82.0,2.0,73.0,3
-27.0,111.0,262.0,9.0,-1.0,355.0,82.0,2.0,73.0,3
-27.0,111.0,262.0,9.0,-1.0,355.0,82.0,2.0,72.0,3
-26.0,114.0,263.0,10.0,-1.0,358.0,82.0,2.0,72.0,3
-26.0,116.0,264.0,10.0,-1.0,361.0,83.0,2.0,72.0,3
-26.0,116.0,264.0,10.0,-1.0,367.0,85.0,2.0,73.0,3
-26.0,116.0,265.0,10.0,-1.0,369.0,85.0,2.0,73.0,3
-28.0,117.0,266.0,9.0,-1.0,373.0,85.0,0.0,73.0,3
-30.0,116.0,265.0,9.0,-1.0,373.0,85.0,0.0,73.0,3
-31.0,116.0,264.0,9.0,-1.0,373.0,85.0,-1.0,73.0,3
-31.0,116.0,264.0,9.0,-2.0,372.0,85.0,-1.0,73.0,3
-31.0,113.0,264.0,8.0,-6.0,372.0,85.0,-1.0,73.0,3
-31.0,116.0,265.0,9.0,-6.0,372.0,85.0,-1.0,76.0,3
-31.0,116.0,266.0,9.0,-6.0,372.0,85.0,-1.0,76.0,3
-207.0,-135.0,32.0,-272.0,-68.0,-46.0,16.0,4.0,-33.0,4
-205.0,-135.0,32.0,-272.0,-68.0,-46.0,16.0,5.0,-33.0,4
-203.0,-135.0,32.0,-272.0,-68.0,-46.0,16.0,8.0,-33.0,4
-203.0,-135.0,32.0,-272.0,-68.0,-46.0,16.0,9.0,-33.0,4
-203.0,-135.0,32.0,-272.0,-68.0,-46.0,16.0,10.0,-33.0,4
-204.0,-135.0,29.0,-276.0,-68.0,-46.0,14.0,10.0,-42.0,4
-204.0,-138.0,29.0,-277.0,-68.0,-51.0,14.0,10.0,-42.0,4
-204.0,-138.0,29.0,-277.0,-69.0,-51.0,14.0,9.0,-42.0,4
-204.0,-139.0,29.0,-278.0,-69.0,-52.0,14.0,9.0,-42.0,4
-205.0,-139.0,27.0,-278.0,-69.0,-52.0,13.0,9.0,-42.0,4
-204.0,-139.0,29.0,-278.0,-69.0,-52.0,13.0,9.0,-42.0,4
-203.0,-139.0,29.0,-277.0,-69.0,-52.0,13.0,9.0,-40.0,4
-201.0,-139.0,30.0,-277.0,-69.0,-52.0,14.0,9.0,-38.0,4
-199.0,-138.0,30.0,-277.0,-69.0,-51.0,14.0,10.0,-38.0,4
-198.0,-137.0,30.0,-276.0,-68.0,-51.0,15.0,9.0,-38.0,4
-201.0,-137.0,29.0,-276.0,-69.0,-51.0,12.0,9.0,-42.0,4
-204.0,-139.0,29.0,-277.0,-69.0,-51.0,12.0,9.0,-42.0,4
-204.0,-142.0,28.0,-277.0,-69.0,-51.0,12.0,6.0,-42.0,4
-204.0,-144.0,27.0,-279.0,-69.0,-52.0,12.0,6.0,-43.0,4
-204.0,-144.0,28.0,-279.0,-69.0,-52.0,12.0,9.0,-43.0,4
-204.0,-144.0,28.0,-279.0,-68.0,-52.0,12.0,9.0,-42.0,4
-204.0,-142.0,29.0,-277.0,-68.0,-51.0,13.0,9.0,-42.0,4
-201.0,-140.0,30.0,-277.0,-68.0,-51.0,14.0,9.0,-42.0,4
-200.0,-139.0,30.0,-276.0,-69.0,-51.0,14.0,10.0,-45.0,4
-200.0,-142.0,30.0,-279.0,-69.0,-52.0,14.0,10.0,-46.0,4
-201.0,-142.0,29.0,-279.0,-69.0,-52.0,13.0,8.0,-49.0,4
-202.0,-142.0,29.0,-279.0,-70.0,-52.0,13.0,8.0,-49.0,4
-202.0,-144.0,28.0,-280.0,-72.0,-54.0,12.0,8.0,-50.0,4
-202.0,-144.0,28.0,-280.0,-70.0,-52.0,13.0,8.0,-50.0,4
-202.0,-144.0,28.0,-280.0,-69.0,-52.0,13.0,8.0,-49.0,4
-202.0,-142.0,29.0,-280.0,-69.0,-51.0,14.0,8.0,-48.0,4
-202.0,-142.0,29.0,-280.0,-66.0,-50.0,14.0,8.0,-48.0,4
-202.0,-142.0,29.0,-279.0,-69.0,-51.0,14.0,7.0,-49.0,4
-205.0,-145.0,29.0,-280.0,-69.0,-51.0,14.0,6.0,-49.0,4
-207.0,-145.0,28.0,-281.0,-69.0,-51.0,13.0,6.0,-50.0,4
-207.0,-146.0,28.0,-282.0,-69.0,-51.0,13.0,4.0,-50.0,4
-207.0,-146.0,28.0,-282.0,-70.0,-51.0,13.0,4.0,-50.0,4
-207.0,-146.0,29.0,-281.0,-69.0,-49.0,14.0,4.0,-49.0,4
-207.0,-145.0,30.0,-280.0,-69.0,-48.0,16.0,5.0,-49.0,4
-207.0,-145.0,32.0,-279.0,-66.0,-47.0,19.0,5.0,-45.0,4
-207.0,-145.0,32.0,-279.0,-62.0,-44.0,19.0,6.0,-45.0,4
-207.0,-145.0,33.0,-279.0,-62.0,-41.0,19.0,5.0,-45.0,4
-208.0,-145.0,33.0,-279.0,-62.0,-41.0,18.0,4.0,-45.0,4
-208.0,-146.0,33.0,-281.0,-62.0,-41.0,18.0,3.0,-46.0,4
-211.0,-146.0,32.0,-281.0,-62.0,-41.0,16.0,3.0,-46.0,4
-211.0,-146.0,32.0,-281.0,-62.0,-41.0,16.0,3.0,-46.0,4
-211.0,-146.0,33.0,-280.0,-61.0,-41.0,18.0,3.0,-45.0,4
-211.0,-146.0,35.0,-280.0,-59.0,-41.0,19.0,3.0,-43.0,4
-211.0,-146.0,35.0,-280.0,-58.0,-41.0,20.0,3.0,-41.0,4
-211.0,-146.0,35.0,-280.0,-57.0,-41.0,22.0,3.0,-36.0,4
-111.0,-85.0,-19.0,-378.0,-90.0,-84.0,-27.0,73.0,-165.0,5
-111.0,-87.0,-21.0,-379.0,-90.0,-85.0,-27.0,73.0,-165.0,5
-107.0,-85.0,-20.0,-391.0,-96.0,-87.0,-32.0,76.0,-169.0,5
-107.0,-87.0,-20.0,-391.0,-96.0,-87.0,-32.0,74.0,-169.0,5
-107.0,-87.0,-20.0,-391.0,-96.0,-87.0,-33.0,74.0,-171.0,5
-102.0,-87.0,-20.0,-391.0,-95.0,-87.0,-33.0,76.0,-169.0,5
-101.0,-85.0,-19.0,-391.0,-95.0,-87.0,-33.0,80.0,-169.0,5
-96.0,-85.0,-18.0,-390.0,-95.0,-86.0,-32.0,80.0,-169.0,5
-95.0,-84.0,-18.0,-390.0,-95.0,-86.0,-32.0,81.0,-169.0,5
-90.0,-85.0,-18.0,-390.0,-94.0,-86.0,-32.0,85.0,-168.0,5
-90.0,-85.0,-20.0,-390.0,-94.0,-86.0,-33.0,85.0,-171.0,5
-90.0,-85.0,-20.0,-390.0,-94.0,-87.0,-33.0,85.0,-171.0,5
-88.0,-85.0,-20.0,-389.0,-93.0,-87.0,-34.0,87.0,-174.0,5
-90.0,-85.0,-24.0,-389.0,-94.0,-88.0,-34.0,85.0,-174.0,5
-91.0,-85.0,-24.0,-390.0,-94.0,-88.0,-34.0,84.0,-174.0,5
