SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1111112,77.0,1.0717629,46.0,0.98336416,-9.0,0.8780488,-70.0,0.71375465,-154.0,1.2003644,110.0,0.9493671,-28.0,0.9096386,-60.0,0.93333334,-37.0,p65_r0
1.1111112,77.0,1.0733229,47.0,0.98336416,-9.0,0.8780488,-70.0,0.71375465,-154.0,1.2040073,112.0,0.9493671,-28.0,0.9096386,-60.0,0.9369369,-35.0,p65_r0
1.1111112,77.0,1.0733229,47.0,0.98336416,-9.0,0.8780488,-70.0,0.71375465,-154.0,1.2040073,112.0,0.9493671,-28.0,0.9096386,-60.0,0.93873876,-34.0,p65_r0
1.1125541,78.0,1.0733229,47.0,0.98521256,-8.0,0.8780488,-70.0,0.71375465,-154.0,1.2076503,114.0,0.95298374,-26.0,0.9096386,-60.0,0.94054055,-33.0,p65_r0
1.1111112,77.0,1.0780032,50.0,0.98336416,-9.0,0.87979096,-69.0,0.71375465,-154.0,1.2094718,115.0,0.9493671,-28.0,0.91114455,-59.0,0.93873876,-34.0,p65_r0
1.1111112,77.0,1.0780032,50.0,0.98336416,-9.0,0.8728223,-73.0,0.704461,-159.0,1.2094718,115.0,0.9493671,-28.0,0.90813255,-61.0,0.93873876,-34.0,p65_r0
1.1096681,76.0,1.0780032,50.0,0.9815157,-10.0,0.8728223,-73.0,0.6988848,-162.0,1.2094718,115.0,0.94755876,-29.0,0.90813255,-61.0,0.93333334,-37.0,p65_r0
1.1096681,76.0,1.074883,48.0,0.9815157,-10.0,0.869338,-75.0,0.6988848,-162.0,1.2040073,112.0,0.94755876,-29.0,0.90813255,-61.0,0.93333334,-37.0,p65_r0
1.1096681,76.0,1.074883,48.0,0.97781885,-12.0,0.869338,-75.0,0.6988848,-162.0,1.2040073,112.0,0.94755876,-29.0,0.90813255,-61.0,0.9261261,-41.0,p65_r0
1.1111112,77.0,1.074883,48.0,0.97781885,-12.0,0.87108016,-74.0,0.6988848,-162.0,1.2058288,113.0,0.94755876,-29.0,0.90813255,-61.0,0.9261261,-41.0,p65_r0
1.1111112,77.0,1.0780032,50.0,0.9704251,-16.0,0.86236936,-79.0,0.68401486,-170.0,1.2094718,115.0,0.94213384,-32.0,0.90210843,-65.0,0.92252254,-43.0,p65_r0
1.1111112,77.0,1.074883,48.0,0.9704251,-16.0,0.86236936,-79.0,0.68401486,-170.0,1.2094718,115.0,0.94213384,-32.0,0.90210843,-65.0,0.92252254,-43.0,p65_r0
1.1111112,77.0,1.0733229,47.0,0.9704251,-16.0,0.86236936,-79.0,0.68401486,-170.0,1.2094718,115.0,0.9403255,-33.0,0.90210843,-65.0,0.92252254,-43.0,p65_r0
1.1111112,77.0,1.074883,48.0,0.9704251,-16.0,0.86236936,-79.0,0.68401486,-170.0,1.2112932,116.0,0.9403255,-33.0,0.90210843,-65.0,0.92252254,-43.0,p65_r0
1.1125541,78.0,1.074883,48.0,0.9704251,-16.0,0.86236936,-79.0,0.68401486,-170.0,1.2149363,118.0,0.9403255,-33.0,0.90210843,-65.0,0.92252254,-43.0,p65_r0
1.1125541,78.0,1.074883,48.0,0.9722736,-15.0,0.86236936,-79.0,0.68773234,-168.0,1.2149363,118.0,0.9403255,-33.0,0.90210843,-65.0,0.92252254,-43.0,p65_r0
1.1125541,78.0,1.0780032,50.0,0.9722736,-15.0,0.86236936,-79.0,0.6914498,-166.0,1.2185793,120.0,0.9403255,-33.0,0.90361446,-64.0,0.92252254,-43.0,p65_r0
1.1125541,78.0,1.074883,48.0,0.9722736,-15.0,0.86236936,-79.0,0.69330853,-165.0,1.2185793,120.0,0.9403255,-33.0,0.90210843,-65.0,0.9189189,-45.0,p65_r0
1.1125541,78.0,1.074883,48.0,0.9722736,-15.0,0.86236936,-79.0,0.69330853,-165.0,1.2185793,120.0,0.93670887,-35.0,0.90210843,-65.0,0.9189189,-45.0,p65_r0
1.1111112,77.0,1.074883,48.0,0.9722736,-15.0,0.86236936,-79.0,0.6914498,-166.0,1.2185793,120.0,0.93670887,-35.0,0.90210843,-65.0,0.9189189,-45.0,p65_r0
1.1111112,77.0,1.074883,48.0,0.9722736,-15.0,0.86236936,-79.0,0.68773234,-168.0,1.2185793,120.0,0.9349005,-36.0,0.90210843,-65.0,0.9189189,-45.0,p65_r0
1.1111112,77.0,1.074883,48.0,0.9722736,-15.0,0.85714287,-82.0,0.6858736,-169.0,1.2185793,120.0,0.9349005,-36.0,0.90210843,-65.0,0.9189189,-45.0,p65_r0
1.1111112,77.0,1.0780032,50.0,0.9796673,-11.0,0.86236936,-79.0,0.68773234,-168.0,1.2313297,127.0,0.93670887,-35.0,0.9051205,-63.0,0.92432433,-42.0,p65_r0
1.1125541,78.0,1.0811232,52.0,0.9796673,-11.0,0.86236936,-79.0,0.6914498,-166.0,1.2331512,128.0,0.9403255,-33.0,0.9051205,-63.0,0.9297297,-39.0,p65_r0
1.1096681,76.0,1.0826833,53.0,0.9796673,-11.0,0.8554007,-83.0,0.68773234,-168.0,1.2349727,129.0,0.93670887,-35.0,0.9066265,-62.0,0.93153155,-38.0,p65_r0
1.1082251,75.0,1.0826833,53.0,0.9796673,-11.0,0.8519164,-85.0,0.68773234,-168.0,1.2349727,129.0,0.93670887,-35.0,0.9066265,-62.0,0.93153155,-38.0,p65_r0
1.1067821,74.0,1.0826833,53.0,0.9796673,-11.0,0.8519164,-85.0,0.68773234,-168.0,1.2349727,129.0,0.9349005,-36.0,0.9066265,-62.0,0.93153155,-38.0,p65_r0
1.1082251,75.0,1.0826833,53.0,0.9796673,-11.0,0.8554007,-83.0,0.68959105,-167.0,1.2349727,129.0,0.9349005,-36.0,0.90813255,-61.0,0.93153155,-38.0,p65_r0
1.1082251,75.0,1.0826833,53.0,0.9815157,-10.0,0.85714287,-82.0,0.6988848,-162.0,1.2404372,132.0,0.9403255,-33.0,0.91114455,-59.0,0.9441441,-31.0,p65_r0
1.1082251,75.0,1.0826833,53.0,0.98336416,-9.0,0.8554007,-83.0,0.7100372,-156.0,1.2404372,132.0,0.93851715,-34.0,0.91114455,-59.0,0.9441441,-31.0,p65_r0
1.1024531,71.0,1.0795631,51.0,0.9815157,-10.0,0.8554007,-83.0,0.7100372,-156.0,1.2349727,129.0,0.9349005,-36.0,0.9096386,-60.0,0.94054055,-33.0,p65_r0
1.1024531,71.0,1.0826833,53.0,0.9815157,-10.0,0.8554007,-83.0,0.7100372,-156.0,1.2404372,132.0,0.9349005,-36.0,0.91114455,-59.0,0.9441441,-31.0,p65_r0
1.1038961,72.0,1.0826833,53.0,0.98336416,-9.0,0.8554007,-83.0,0.7100372,-156.0,1.2404372,132.0,0.9349005,-36.0,0.91566265,-56.0,0.9459459,-30.0,p65_r0
1.1038961,72.0,1.0826833,53.0,0.98521256,-8.0,0.8554007,-83.0,0.7100372,-156.0,1.2459016,135.0,0.93851715,-34.0,0.91566265,-56.0,0.95135134,-27.0,p65_r0
1.105339,73.0,1.0826833,53.0,0.98521256,-8.0,0.8554007,-83.0,0.7100372,-156.0,1.2531877,139.0,0.93851715,-34.0,0.91566265,-56.0,0.95135134,-27.0,p65_r0
