SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.86059743,-98.0,0.8614458,-92.0,0.774,-113.0,0.4606526,-281.0,0.61100197,-198.0,0.13384615,-563.0,0.93333334,-33.0,0.8336414,-90.0,0.66104555,-201.0,2
0.85917497,-99.0,0.8569277,-95.0,0.774,-113.0,0.4606526,-281.0,0.61100197,-198.0,0.13384615,-563.0,0.93333334,-33.0,0.8336414,-90.0,0.6576728,-203.0,2
0.8577525,-100.0,0.8569277,-95.0,0.774,-113.0,0.4587332,-282.0,0.61100197,-198.0,0.13384615,-563.0,0.93131316,-34.0,0.83179295,-91.0,0.6559865,-204.0,2
0.85917497,-99.0,0.8569277,-95.0,0.774,-113.0,0.4606526,-281.0,0.61100197,-198.0,0.14461538,-556.0,0.93131316,-34.0,0.83179295,-91.0,0.6559865,-204.0,2
0.85917497,-99.0,0.85993975,-93.0,0.774,-113.0,0.46257198,-280.0,0.6188605,-194.0,0.14769231,-554.0,0.93333334,-33.0,0.83179295,-91.0,0.6576728,-203.0,2
0.86059743,-98.0,0.85993975,-93.0,0.778,-111.0,0.46257198,-280.0,0.6286837,-189.0,0.15230769,-551.0,0.93333334,-33.0,0.8336414,-90.0,0.6576728,-203.0,2
0.86059743,-98.0,0.8614458,-92.0,0.778,-111.0,0.46257198,-280.0,0.6286837,-189.0,0.15538462,-549.0,0.93333334,-33.0,0.8336414,-90.0,0.6576728,-203.0,2
0.85917497,-99.0,0.85993975,-93.0,0.774,-113.0,0.46449137,-279.0,0.63457763,-186.0,0.15846154,-547.0,0.93131316,-34.0,0.8336414,-90.0,0.66104555,-201.0,2
0.85917497,-99.0,0.85993975,-93.0,0.774,-113.0,0.46449137,-279.0,0.63457763,-186.0,0.15846154,-547.0,0.93131316,-34.0,0.8336414,-90.0,0.6559865,-204.0,2
0.85917497,-99.0,0.85993975,-93.0,0.774,-113.0,0.46449137,-279.0,0.63457763,-186.0,0.15846154,-547.0,0.93131316,-34.0,0.8336414,-90.0,0.6559865,-204.0,2
0.85917497,-99.0,0.85993975,-93.0,0.774,-113.0,0.46449137,-279.0,0.63457763,-186.0,0.15846154,-547.0,0.93131316,-34.0,0.8336414,-90.0,0.6559865,-204.0,2
0.8577525,-100.0,0.85993975,-93.0,0.774,-113.0,0.46449137,-279.0,0.63457763,-186.0,0.15846154,-547.0,0.93131316,-34.0,0.8336414,-90.0,0.6559865,-204.0,2
0.8577525,-100.0,0.8629518,-91.0,0.776,-112.0,0.46641076,-278.0,0.6404715,-183.0,0.16,-546.0,0.93131316,-34.0,0.8336414,-90.0,0.6559865,-204.0,2
0.85917497,-99.0,0.8629518,-91.0,0.778,-111.0,0.46641076,-278.0,0.6719057,-167.0,0.16615385,-542.0,0.93131316,-34.0,0.8336414,-90.0,0.6576728,-203.0,2
0.85917497,-99.0,0.86445785,-90.0,0.778,-111.0,0.46833014,-277.0,0.697446,-154.0,0.20615384,-516.0,0.93131316,-34.0,0.83733827,-88.0,0.6576728,-203.0,2
0.85917497,-99.0,0.86445785,-90.0,0.78,-110.0,0.4721689,-275.0,0.70726913,-149.0,0.20615384,-516.0,0.93737376,-31.0,0.83733827,-88.0,0.6576728,-203.0,2
0.8449502,-109.0,0.8569277,-95.0,0.778,-111.0,0.46833014,-277.0,0.70137525,-152.0,0.20461538,-517.0,0.9252525,-37.0,0.8336414,-90.0,0.66104555,-201.0,2
0.84637266,-108.0,0.8569277,-95.0,0.778,-111.0,0.4721689,-275.0,0.7092338,-148.0,0.20461538,-517.0,0.9252525,-37.0,0.8336414,-90.0,0.66104555,-201.0,2
0.8449502,-109.0,0.8569277,-95.0,0.78,-110.0,0.47024953,-276.0,0.7524558,-126.0,0.22923078,-501.0,0.9252525,-37.0,0.8354898,-89.0,0.66104555,-201.0,2
0.8449502,-109.0,0.8569277,-95.0,0.78,-110.0,0.47024953,-276.0,0.74459726,-130.0,0.21692307,-509.0,0.9252525,-37.0,0.8336414,-90.0,0.6593592,-202.0,2
0.84210527,-111.0,0.8569277,-95.0,0.778,-111.0,0.46833014,-277.0,0.71119845,-147.0,0.20461538,-517.0,0.9252525,-37.0,0.83179295,-91.0,0.6593592,-202.0,2
0.84210527,-111.0,0.8569277,-95.0,0.778,-111.0,0.46833014,-277.0,0.7053045,-150.0,0.18461539,-530.0,0.9252525,-37.0,0.83179295,-91.0,0.6576728,-203.0,2
0.83641535,-115.0,0.87198794,-85.0,0.776,-112.0,0.46833014,-277.0,0.70726913,-149.0,0.1923077,-525.0,0.9252525,-37.0,0.8280961,-93.0,0.6593592,-202.0,2
0.8406828,-112.0,0.87198794,-85.0,0.778,-111.0,0.47024953,-276.0,0.7151277,-145.0,0.19692308,-522.0,0.9292929,-35.0,0.8336414,-90.0,0.6593592,-202.0,2
0.8406828,-112.0,0.87349397,-84.0,0.778,-111.0,0.47024953,-276.0,0.72691554,-139.0,0.20153846,-519.0,0.93333334,-33.0,0.83918667,-87.0,0.66104555,-201.0,2
0.8406828,-112.0,0.87349397,-84.0,0.778,-111.0,0.47024953,-276.0,0.72691554,-139.0,0.21230769,-512.0,0.93333334,-33.0,0.83918667,-87.0,0.6627319,-200.0,2
0.8406828,-112.0,0.87349397,-84.0,0.78,-110.0,0.47024953,-276.0,0.72691554,-139.0,0.21230769,-512.0,0.93333334,-33.0,0.83918667,-87.0,0.6627319,-200.0,2
0.83641535,-115.0,0.87650603,-82.0,0.784,-108.0,0.47408828,-274.0,0.7151277,-145.0,0.20153846,-519.0,0.93333334,-33.0,0.83918667,-87.0,0.66610456,-198.0,2
0.83641535,-115.0,0.87198794,-85.0,0.784,-108.0,0.47408828,-274.0,0.7151277,-145.0,0.20153846,-519.0,0.93333334,-33.0,0.83918667,-87.0,0.66610456,-198.0,2
