SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0069808,4.0,0.76149917,-140.0,0.8845554,-74.0,0.86206895,-76.0,1.1307087,83.0,0.9484733,-27.0,1.0585859,29.0,0.92574257,-45.0,0.8901569,-77.0,5
1.0069808,4.0,0.76149917,-140.0,0.8845554,-74.0,0.86388385,-75.0,1.1307087,83.0,0.9484733,-27.0,1.060606,30.0,0.92574257,-45.0,0.8901569,-77.0,5
1.0069808,4.0,0.76149917,-140.0,0.8845554,-74.0,0.86388385,-75.0,1.1307087,83.0,0.9484733,-27.0,1.060606,30.0,0.92574257,-45.0,0.8901569,-77.0,5
1.0069808,4.0,0.76149917,-140.0,0.8845554,-74.0,0.86388385,-75.0,1.1307087,83.0,0.9484733,-27.0,1.060606,30.0,0.92574257,-45.0,0.8901569,-77.0,5
0.9895288,-6.0,0.72572404,-161.0,0.8845554,-74.0,0.8566243,-79.0,1.1007874,64.0,0.898855,-53.0,1.050505,25.0,0.9125413,-53.0,0.8844508,-81.0,5
0.9895288,-6.0,0.72572404,-161.0,0.8845554,-74.0,0.8566243,-79.0,1.1007874,64.0,0.898855,-53.0,1.050505,25.0,0.9125413,-53.0,0.8844508,-81.0,5
0.9685864,-18.0,0.7172061,-166.0,0.87831515,-78.0,0.85299456,-81.0,1.1007874,64.0,0.898855,-53.0,1.0484848,24.0,0.9125413,-53.0,0.8801712,-84.0,5
0.9685864,-18.0,0.713799,-168.0,0.87831515,-78.0,0.85299456,-81.0,1.1007874,64.0,0.89694655,-54.0,1.0464647,23.0,0.9059406,-57.0,0.87589157,-87.0,5
0.9685864,-18.0,0.713799,-168.0,0.87675506,-79.0,0.8475499,-84.0,1.1007874,64.0,0.89694655,-54.0,1.0424242,21.0,0.90429044,-58.0,0.87589157,-87.0,5
0.9685864,-18.0,0.7103918,-170.0,0.875195,-80.0,0.84210527,-87.0,1.1007874,64.0,0.89694655,-54.0,1.0383838,19.0,0.90429044,-58.0,0.871612,-90.0,5
0.9773124,-13.0,0.7103918,-170.0,0.875195,-80.0,0.845735,-85.0,1.103937,66.0,0.89694655,-54.0,1.0424242,21.0,0.9059406,-57.0,0.871612,-90.0,5
0.9773124,-13.0,0.7103918,-170.0,0.87675506,-79.0,0.845735,-85.0,1.103937,66.0,0.89694655,-54.0,1.0424242,21.0,0.9059406,-57.0,0.87589157,-87.0,5
0.9773124,-13.0,0.7103918,-170.0,0.87675506,-79.0,0.845735,-85.0,1.103937,66.0,0.89694655,-54.0,1.0424242,21.0,0.9059406,-57.0,0.87589157,-87.0,5
0.9773124,-13.0,0.7103918,-170.0,0.87675506,-79.0,0.845735,-85.0,1.103937,66.0,0.89694655,-54.0,1.0424242,21.0,0.9059406,-57.0,0.87874466,-85.0,5
0.965096,-20.0,0.7035775,-174.0,0.87675506,-79.0,0.8348457,-91.0,1.0913386,58.0,0.89122134,-57.0,1.0424242,21.0,0.90759075,-56.0,0.87589157,-87.0,5
0.965096,-20.0,0.7035775,-174.0,0.87363493,-81.0,0.8294011,-94.0,1.0850394,54.0,0.89122134,-57.0,1.0404041,20.0,0.90759075,-56.0,0.871612,-90.0,5
0.97556716,-14.0,0.71550256,-167.0,0.8720749,-82.0,0.82758623,-95.0,1.0992126,63.0,0.90267175,-51.0,1.0383838,19.0,0.9059406,-57.0,0.871612,-90.0,5
0.97556716,-14.0,0.7206133,-164.0,0.8720749,-82.0,0.82758623,-95.0,1.1086614,69.0,0.90839696,-48.0,1.0383838,19.0,0.90759075,-56.0,0.871612,-90.0,5
0.9808028,-11.0,0.7206133,-164.0,0.8720749,-82.0,0.82758623,-95.0,1.1086614,69.0,0.90839696,-48.0,1.0383838,19.0,0.90759075,-56.0,0.871612,-90.0,5
0.9877836,-7.0,0.7206133,-164.0,0.8720749,-82.0,0.82577133,-96.0,1.1070867,68.0,0.90267175,-51.0,1.0363636,18.0,0.90759075,-56.0,0.87018543,-91.0,5
0.9877836,-7.0,0.7206133,-164.0,0.8689548,-84.0,0.82577133,-96.0,1.1070867,68.0,0.90267175,-51.0,1.0343435,17.0,0.90429044,-58.0,0.87018543,-91.0,5
0.9877836,-7.0,0.7206133,-164.0,0.8689548,-84.0,0.8221416,-98.0,1.1070867,68.0,0.90267175,-51.0,1.0343435,17.0,0.90429044,-58.0,0.8673324,-93.0,5
0.9877836,-7.0,0.7206133,-164.0,0.8673947,-85.0,0.8221416,-98.0,1.1023622,65.0,0.90267175,-51.0,1.0343435,17.0,0.90429044,-58.0,0.8673324,-93.0,5
0.9808028,-11.0,0.7206133,-164.0,0.8673947,-85.0,0.8221416,-98.0,1.096063,61.0,0.90267175,-51.0,1.0323232,16.0,0.90429044,-58.0,0.8673324,-93.0,5
0.9877836,-7.0,0.7206133,-164.0,0.8673947,-85.0,0.8221416,-98.0,1.096063,61.0,0.9045802,-50.0,1.0323232,16.0,0.90429044,-58.0,0.8673324,-93.0,5
0.9877836,-7.0,0.7206133,-164.0,0.8673947,-85.0,0.8221416,-98.0,1.096063,61.0,0.9045802,-50.0,1.0343435,17.0,0.90759075,-56.0,0.87018543,-91.0,5
0.9877836,-7.0,0.7206133,-164.0,0.8673947,-85.0,0.8221416,-98.0,1.1023622,65.0,0.9045802,-50.0,1.0343435,17.0,0.90759075,-56.0,0.87018543,-91.0,5
0.9877836,-7.0,0.7206133,-164.0,0.8673947,-85.0,0.82577133,-96.0,1.1023622,65.0,0.9045802,-50.0,1.0343435,17.0,0.90759075,-56.0,0.87018543,-91.0,5
0.9895288,-6.0,0.7206133,-164.0,0.8689548,-84.0,0.8221416,-98.0,1.1070867,68.0,0.9045802,-50.0,1.0343435,17.0,0.90759075,-56.0,0.871612,-90.0,5
0.9895288,-6.0,0.7206133,-164.0,0.8673947,-85.0,0.8221416,-98.0,1.1007874,64.0,0.9045802,-50.0,1.0343435,17.0,0.90759075,-56.0,0.8687589,-92.0,5
