SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-132.0,-47.0,-160.0,-120.0,-176.0,-555.0,95.0,-111.0,-237.0,p15_r15
-133.0,-49.0,-162.0,-121.0,-181.0,-558.0,94.0,-114.0,-238.0,p15_r15
-135.0,-50.0,-163.0,-124.0,-188.0,-564.0,93.0,-114.0,-238.0,p15_r15
-136.0,-50.0,-163.0,-126.0,-192.0,-567.0,93.0,-114.0,-238.0,p15_r15
-136.0,-50.0,-163.0,-124.0,-192.0,-567.0,93.0,-114.0,-237.0,p15_r15
-136.0,-50.0,-163.0,-124.0,-192.0,-567.0,93.0,-114.0,-236.0,p15_r15
-137.0,-46.0,-163.0,-124.0,-183.0,-553.0,97.0,-111.0,-235.0,p15_r15
-133.0,-52.0,-163.0,-124.0,-176.0,-554.0,97.0,-113.0,-236.0,p15_r15
-139.0,-52.0,-163.0,-127.0,-184.0,-563.0,95.0,-114.0,-239.0,p15_r15
-139.0,-52.0,-165.0,-127.0,-184.0,-565.0,95.0,-115.0,-241.0,p15_r15
-139.0,-53.0,-165.0,-129.0,-187.0,-574.0,95.0,-115.0,-242.0,p15_r15
-142.0,-53.0,-167.0,-129.0,-191.0,-574.0,95.0,-116.0,-242.0,p15_r15
-142.0,-53.0,-167.0,-129.0,-187.0,-570.0,95.0,-115.0,-242.0,p15_r15
-139.0,-53.0,-167.0,-129.0,-187.0,-565.0,97.0,-115.0,-241.0,p15_r15
-139.0,-52.0,-167.0,-127.0,-184.0,-565.0,98.0,-115.0,-241.0,p15_r15
-139.0,-52.0,-165.0,-127.0,-184.0,-565.0,98.0,-115.0,-241.0,p15_r15
-140.0,-50.0,-164.0,-127.0,-184.0,-563.0,100.0,-114.0,-241.0,p15_r15
-142.0,-50.0,-165.0,-127.0,-184.0,-563.0,100.0,-114.0,-242.0,p15_r15
-142.0,-50.0,-167.0,-127.0,-184.0,-563.0,100.0,-114.0,-243.0,p15_r15
-142.0,-50.0,-167.0,-127.0,-184.0,-563.0,100.0,-115.0,-244.0,p15_r15
-142.0,-50.0,-168.0,-127.0,-184.0,-563.0,99.0,-115.0,-246.0,p15_r15
-142.0,-49.0,-168.0,-125.0,-179.0,-560.0,99.0,-114.0,-246.0,p15_r15
-142.0,-49.0,-168.0,-125.0,-167.0,-557.0,100.0,-114.0,-244.0,p15_r15
-142.0,-49.0,-168.0,-125.0,-167.0,-556.0,100.0,-114.0,-244.0,p15_r15
-142.0,-49.0,-168.0,-125.0,-167.0,-556.0,100.0,-114.0,-244.0,p15_r15
-146.0,-49.0,-172.0,-124.0,-179.0,-560.0,100.0,-114.0,-245.0,p15_r15
-146.0,-51.0,-172.0,-129.0,-186.0,-564.0,100.0,-115.0,-245.0,p15_r15
-149.0,-51.0,-172.0,-129.0,-187.0,-564.0,96.0,-115.0,-246.0,p15_r15
-149.0,-52.0,-172.0,-129.0,-187.0,-564.0,96.0,-116.0,-246.0,p15_r15
-149.0,-52.0,-172.0,-129.0,-187.0,-564.0,96.0,-116.0,-247.0,p15_r15
-148.0,-52.0,-172.0,-126.0,-186.0,-562.0,99.0,-115.0,-246.0,p15_r15
-146.0,-51.0,-172.0,-125.0,-179.0,-560.0,99.0,-114.0,-246.0,p15_r15
-145.0,-51.0,-171.0,-124.0,-172.0,-555.0,100.0,-114.0,-245.0,p15_r15
-145.0,-51.0,-171.0,-123.0,-163.0,-551.0,100.0,-114.0,-245.0,p15_r15
-145.0,-51.0,-172.0,-120.0,-155.0,-545.0,100.0,-115.0,-247.0,p15_r15
-145.0,-53.0,-173.0,-120.0,-170.0,-555.0,98.0,-116.0,-247.0,p15_r15
-148.0,-53.0,-174.0,-124.0,-172.0,-558.0,98.0,-116.0,-250.0,p15_r15
-148.0,-53.0,-174.0,-124.0,-172.0,-558.0,98.0,-117.0,-250.0,p15_r15
-148.0,-53.0,-176.0,-124.0,-172.0,-558.0,98.0,-117.0,-250.0,p15_r15
-148.0,-53.0,-176.0,-124.0,-172.0,-557.0,98.0,-116.0,-250.0,p15_r15
-148.0,-53.0,-176.0,-124.0,-172.0,-557.0,98.0,-116.0,-250.0,p15_r15
-148.0,-53.0,-176.0,-124.0,-172.0,-557.0,99.0,-116.0,-250.0,p15_r15
-148.0,-52.0,-174.0,-124.0,-170.0,-555.0,100.0,-115.0,-250.0,p15_r15
-145.0,-52.0,-176.0,-125.0,-172.0,-555.0,99.0,-116.0,-249.0,p15_r15
-148.0,-52.0,-177.0,-125.0,-172.0,-557.0,99.0,-116.0,-251.0,p15_r15
-148.0,-52.0,-177.0,-125.0,-172.0,-557.0,99.0,-116.0,-252.0,p15_r15
-148.0,-52.0,-177.0,-125.0,-172.0,-557.0,99.0,-116.0,-254.0,p15_r15
-148.0,-52.0,-177.0,-125.0,-172.0,-557.0,98.0,-116.0,-254.0,p15_r15
-145.0,-50.0,-177.0,-125.0,-172.0,-557.0,99.0,-115.0,-252.0,p15_r15
-145.0,-50.0,-176.0,-124.0,-172.0,-557.0,101.0,-113.0,-252.0,p15_r15
