SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.85,-96.0,0.7941628,-134.0,0.68654174,-184.0,0.6256983,-268.0,0.8389982,-90.0,0.21725732,-508.0,0.9748954,-18.0,0.74896264,-121.0,0.53734064,-254.0,p25_r0
0.85,-96.0,0.7941628,-134.0,0.6848382,-185.0,0.6243017,-269.0,0.8389982,-90.0,0.21725732,-508.0,0.9748954,-18.0,0.74896264,-121.0,0.53734064,-254.0,p25_r0
0.85,-96.0,0.7941628,-134.0,0.6848382,-185.0,0.6243017,-269.0,0.8389982,-90.0,0.21725732,-508.0,0.9748954,-18.0,0.74896264,-121.0,0.53734064,-254.0,p25_r0
0.8703125,-83.0,0.7941628,-134.0,0.68654174,-184.0,0.6187151,-273.0,0.84615386,-86.0,0.201849,-518.0,0.9762901,-17.0,0.746888,-122.0,0.5464481,-249.0,p25_r0
0.8671875,-85.0,0.7941628,-134.0,0.68654174,-184.0,0.6187151,-273.0,0.842576,-88.0,0.201849,-518.0,0.9762901,-17.0,0.74481326,-123.0,0.5464481,-249.0,p25_r0
0.8671875,-85.0,0.7941628,-134.0,0.68654174,-184.0,0.6187151,-273.0,0.842576,-88.0,0.19722651,-521.0,0.9762901,-17.0,0.74481326,-123.0,0.5428051,-251.0,p25_r0
0.86875,-84.0,0.80184335,-129.0,0.68654174,-184.0,0.6187151,-273.0,0.842576,-88.0,0.201849,-518.0,0.9776848,-16.0,0.746888,-122.0,0.5464481,-249.0,p25_r0
0.8703125,-83.0,0.8064516,-126.0,0.68654174,-184.0,0.6243017,-269.0,0.84615386,-86.0,0.201849,-518.0,0.9776848,-16.0,0.746888,-122.0,0.5464481,-249.0,p25_r0
0.8703125,-83.0,0.8064516,-126.0,0.68654174,-184.0,0.627095,-267.0,0.84794277,-85.0,0.201849,-518.0,0.9776848,-16.0,0.746888,-122.0,0.5464481,-249.0,p25_r0
0.8765625,-79.0,0.8079877,-125.0,0.68654174,-184.0,0.627095,-267.0,0.8515206,-83.0,0.201849,-518.0,0.9790795,-15.0,0.746888,-122.0,0.5464481,-249.0,p25_r0
0.871875,-82.0,0.8079877,-125.0,0.6848382,-185.0,0.627095,-267.0,0.84794277,-85.0,0.19876733,-520.0,0.9804742,-14.0,0.746888,-122.0,0.5446266,-250.0,p25_r0
0.871875,-82.0,0.8079877,-125.0,0.68313456,-186.0,0.627095,-267.0,0.842576,-88.0,0.19876733,-520.0,0.9804742,-14.0,0.74481326,-123.0,0.53734064,-254.0,p25_r0
0.871875,-82.0,0.8079877,-125.0,0.68313456,-186.0,0.6243017,-269.0,0.842576,-88.0,0.19568567,-522.0,0.9804742,-14.0,0.74481326,-123.0,0.53734064,-254.0,p25_r0
0.871875,-82.0,0.8079877,-125.0,0.68313456,-186.0,0.6243017,-269.0,0.842576,-88.0,0.19568567,-522.0,0.9804742,-14.0,0.74481326,-123.0,0.53734064,-254.0,p25_r0
0.871875,-82.0,0.8079877,-125.0,0.68313456,-186.0,0.6243017,-269.0,0.842576,-88.0,0.192604,-524.0,0.9804742,-14.0,0.74481326,-123.0,0.53734064,-254.0,p25_r0
0.8734375,-81.0,0.8156682,-120.0,0.68313456,-186.0,0.627095,-267.0,0.842576,-88.0,0.19568567,-522.0,0.9818689,-13.0,0.74481326,-123.0,0.53734064,-254.0,p25_r0
0.875,-80.0,0.8187404,-118.0,0.68313456,-186.0,0.627095,-267.0,0.842576,-88.0,0.19568567,-522.0,0.9846583,-11.0,0.746888,-122.0,0.53734064,-254.0,p25_r0
0.875,-80.0,0.8202765,-117.0,0.68313456,-186.0,0.62849164,-266.0,0.842576,-88.0,0.19568567,-522.0,0.9846583,-11.0,0.746888,-122.0,0.53734064,-254.0,p25_r0
0.8765625,-79.0,0.8202765,-117.0,0.6848382,-185.0,0.62849164,-266.0,0.842576,-88.0,0.19568567,-522.0,0.9874477,-9.0,0.746888,-122.0,0.5391621,-253.0,p25_r0
0.875,-80.0,0.8202765,-117.0,0.68313456,-186.0,0.62849164,-266.0,0.842576,-88.0,0.19876733,-520.0,0.9846583,-11.0,0.74896264,-121.0,0.53734064,-254.0,p25_r0
0.875,-80.0,0.8156682,-120.0,0.68313456,-186.0,0.6243017,-269.0,0.8300537,-95.0,0.192604,-524.0,0.9846583,-11.0,0.74481326,-123.0,0.53734064,-254.0,p25_r0
0.875,-80.0,0.8156682,-120.0,0.67972744,-188.0,0.622905,-270.0,0.8300537,-95.0,0.18489985,-529.0,0.9846583,-11.0,0.74481326,-123.0,0.53734064,-254.0,p25_r0
0.8734375,-81.0,0.812596,-122.0,0.6780239,-189.0,0.6159218,-275.0,0.8282648,-96.0,0.18335901,-530.0,0.9846583,-11.0,0.7427386,-124.0,0.53734064,-254.0,p25_r0
0.8734375,-81.0,0.812596,-122.0,0.6780239,-189.0,0.6159218,-275.0,0.8085868,-107.0,0.1725732,-537.0,0.9818689,-13.0,0.7427386,-124.0,0.53734064,-254.0,p25_r0
0.8734375,-81.0,0.812596,-122.0,0.6780239,-189.0,0.6159218,-275.0,0.8085868,-107.0,0.1725732,-537.0,0.9818689,-13.0,0.7427386,-124.0,0.5391621,-253.0,p25_r0
0.8640625,-87.0,0.8079877,-125.0,0.6712095,-193.0,0.6019553,-285.0,0.78354204,-121.0,0.16024654,-545.0,0.9874477,-9.0,0.73443985,-128.0,0.5355191,-255.0,p25_r0
0.865625,-86.0,0.8095238,-124.0,0.6712095,-193.0,0.60614526,-282.0,0.7924866,-116.0,0.16640987,-541.0,0.9874477,-9.0,0.73443985,-128.0,0.5355191,-255.0,p25_r0
0.865625,-86.0,0.8110599,-123.0,0.6712095,-193.0,0.60614526,-282.0,0.7924866,-116.0,0.16949153,-539.0,0.9874477,-9.0,0.7365145,-127.0,0.5355191,-255.0,p25_r0
0.865625,-86.0,0.812596,-122.0,0.6712095,-193.0,0.6075419,-281.0,0.7924866,-116.0,0.16949153,-539.0,0.9902371,-7.0,0.7365145,-127.0,0.5355191,-255.0,p25_r0
0.865625,-86.0,0.8187404,-118.0,0.6712095,-193.0,0.6075419,-281.0,0.7924866,-116.0,0.16949153,-539.0,0.9930265,-5.0,0.7365145,-127.0,0.5355191,-255.0,p25_r0
0.8640625,-87.0,0.8187404,-118.0,0.67291313,-192.0,0.6089386,-280.0,0.7924866,-116.0,0.16486903,-542.0,0.9958159,-3.0,0.7385892,-126.0,0.53734064,-254.0,p25_r0
0.8640625,-87.0,0.8187404,-118.0,0.66950595,-194.0,0.6089386,-280.0,0.7889088,-118.0,0.1587057,-546.0,0.9958159,-3.0,0.7385892,-126.0,0.5355191,-255.0,p25_r0
0.8640625,-87.0,0.8156682,-120.0,0.66950595,-194.0,0.6089386,-280.0,0.78533095,-120.0,0.1587057,-546.0,0.9916318,-6.0,0.7385892,-126.0,0.5355191,-255.0,p25_r0
0.8640625,-87.0,0.8156682,-120.0,0.6678024,-195.0,0.6089386,-280.0,0.7799642,-123.0,0.1587057,-546.0,0.9902371,-7.0,0.7385892,-126.0,0.5355191,-255.0,p25_r0
0.8640625,-87.0,0.812596,-122.0,0.6678024,-195.0,0.6089386,-280.0,0.7710197,-128.0,0.15562403,-548.0,0.9902371,-7.0,0.7365145,-127.0,0.5336976,-256.0,p25_r0
0.8640625,-87.0,0.8156682,-120.0,0.6678024,-195.0,0.6089386,-280.0,0.7799642,-123.0,0.1587057,-546.0,0.9916318,-6.0,0.7385892,-126.0,0.5336976,-256.0,p25_r0
0.8640625,-87.0,0.8187404,-118.0,0.6678024,-195.0,0.6089386,-280.0,0.78533095,-120.0,0.1587057,-546.0,0.9930265,-5.0,0.7385892,-126.0,0.5355191,-255.0,p25_r0
0.8640625,-87.0,0.8202765,-117.0,0.6678024,-195.0,0.6103352,-279.0,0.78533095,-120.0,0.1587057,-546.0,0.9958159,-3.0,0.7385892,-126.0,0.5355191,-255.0,p25_r0
0.8640625,-87.0,0.82181257,-116.0,0.66950595,-194.0,0.6159218,-275.0,0.7889088,-118.0,0.1587057,-546.0,0.9972106,-2.0,0.7427386,-124.0,0.53734064,-254.0,p25_r0
0.8640625,-87.0,0.8233487,-115.0,0.6712095,-193.0,0.61731845,-274.0,0.7924866,-116.0,0.16024654,-545.0,1.0027894,2.0,0.746888,-122.0,0.5355191,-255.0,p25_r0
0.8625,-88.0,0.8202765,-117.0,0.6712095,-193.0,0.61731845,-274.0,0.7924866,-116.0,0.16024654,-545.0,1.0027894,2.0,0.746888,-122.0,0.5355191,-255.0,p25_r0
0.8625,-88.0,0.8202765,-117.0,0.6678024,-195.0,0.61731845,-274.0,0.7924866,-116.0,0.16024654,-545.0,1.0013947,1.0,0.746888,-122.0,0.5355191,-255.0,p25_r0
0.8625,-88.0,0.8202765,-117.0,0.6678024,-195.0,0.6103352,-279.0,0.7924866,-116.0,0.16024654,-545.0,1.0013947,1.0,0.746888,-122.0,0.5355191,-255.0,p25_r0
0.8625,-88.0,0.8156682,-120.0,0.6678024,-195.0,0.6103352,-279.0,0.78533095,-120.0,0.1587057,-546.0,1.0013947,1.0,0.746888,-122.0,0.5355191,-255.0,p25_r0
0.8625,-88.0,0.8202765,-117.0,0.6678024,-195.0,0.61731845,-274.0,0.78711987,-119.0,0.1587057,-546.0,1.0027894,2.0,0.746888,-122.0,0.53734064,-254.0,p25_r0
0.8640625,-87.0,0.8202765,-117.0,0.6712095,-193.0,0.61731845,-274.0,0.7924866,-116.0,0.1587057,-546.0,1.0027894,2.0,0.746888,-122.0,0.5391621,-253.0,p25_r0
0.8640625,-87.0,0.8202765,-117.0,0.6712095,-193.0,0.61731845,-274.0,0.7924866,-116.0,0.16024654,-545.0,1.0041841,3.0,0.746888,-122.0,0.5409836,-252.0,p25_r0
0.865625,-86.0,0.8202765,-117.0,0.67291313,-192.0,0.61731845,-274.0,0.7924866,-116.0,0.16024654,-545.0,1.0055788,4.0,0.753112,-119.0,0.5428051,-251.0,p25_r0
0.865625,-86.0,0.8141321,-121.0,0.6712095,-193.0,0.6159218,-275.0,0.7978533,-113.0,0.16024654,-545.0,1.0041841,3.0,0.746888,-122.0,0.5446266,-250.0,p25_r0
0.865625,-86.0,0.8141321,-121.0,0.6712095,-193.0,0.6159218,-275.0,0.7978533,-113.0,0.16024654,-545.0,1.0041841,3.0,0.746888,-122.0,0.5409836,-252.0,p25_r0
