SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9882353,-8.0,0.9096672,-57.0,0.91701245,-60.0,0.7858473,-115.0,1.028125,18.0,0.8168761,-102.0,0.9089069,-45.0,0.8680688,-69.0,0.8153242,-94.0,p45_r0
0.9882353,-8.0,0.9128368,-55.0,0.91701245,-60.0,0.7858473,-115.0,1.028125,18.0,0.8168761,-102.0,0.9089069,-45.0,0.8680688,-69.0,0.8153242,-94.0,p45_r0
0.9911765,-6.0,0.9096672,-57.0,0.9183956,-59.0,0.7839851,-116.0,1.0203125,13.0,0.8168761,-102.0,0.91295546,-43.0,0.8699809,-68.0,0.8172888,-93.0,p45_r0
0.98382354,-11.0,0.9096672,-57.0,0.9156293,-61.0,0.7839851,-116.0,1.015625,10.0,0.8168761,-102.0,0.91295546,-43.0,0.8699809,-68.0,0.8172888,-93.0,p45_r0
0.98382354,-11.0,0.9080824,-58.0,0.9156293,-61.0,0.7802607,-118.0,1.015625,10.0,0.8114901,-105.0,0.91295546,-43.0,0.8680688,-69.0,0.8172888,-93.0,p45_r0
0.98382354,-11.0,0.9080824,-58.0,0.9142462,-62.0,0.7802607,-118.0,1.0125,8.0,0.8114901,-105.0,0.9068826,-46.0,0.8680688,-69.0,0.8172888,-93.0,p45_r0
0.98382354,-11.0,0.9080824,-58.0,0.9142462,-62.0,0.7802607,-118.0,1.0125,8.0,0.8078995,-107.0,0.9068826,-46.0,0.8680688,-69.0,0.8172888,-93.0,p45_r0
0.98382354,-11.0,0.9080824,-58.0,0.9142462,-62.0,0.7802607,-118.0,1.0125,8.0,0.8078995,-107.0,0.9068826,-46.0,0.8680688,-69.0,0.8172888,-93.0,p45_r0
0.98382354,-11.0,0.9096672,-57.0,0.9142462,-62.0,0.7802607,-118.0,1.0125,8.0,0.8078995,-107.0,0.9068826,-46.0,0.8680688,-69.0,0.8231827,-90.0,p45_r0
0.98088235,-13.0,0.9080824,-58.0,0.91147995,-64.0,0.76908755,-124.0,1.015625,10.0,0.8114901,-105.0,0.9068826,-46.0,0.8661568,-70.0,0.81925344,-92.0,p45_r0
0.9764706,-16.0,0.9064976,-59.0,0.91147995,-64.0,0.76536316,-126.0,1.0109375,7.0,0.8078995,-107.0,0.9068826,-46.0,0.86424476,-71.0,0.81925344,-92.0,p45_r0
0.96911764,-21.0,0.9049128,-60.0,0.91147995,-64.0,0.75418997,-132.0,0.9875,-8.0,0.8078995,-107.0,0.902834,-48.0,0.86042064,-73.0,0.8212181,-91.0,p45_r0
0.96911764,-21.0,0.9064976,-59.0,0.91147995,-64.0,0.75418997,-132.0,0.9875,-8.0,0.8078995,-107.0,0.902834,-48.0,0.86042064,-73.0,0.8212181,-91.0,p45_r0
0.96911764,-21.0,0.9064976,-59.0,0.9128631,-63.0,0.75418997,-132.0,0.9875,-8.0,0.80969477,-106.0,0.902834,-48.0,0.86042064,-73.0,0.8212181,-91.0,p45_r0
0.9632353,-25.0,0.9064976,-59.0,0.9142462,-62.0,0.74487895,-137.0,0.9796875,-13.0,0.8114901,-105.0,0.9008097,-49.0,0.86042064,-73.0,0.81925344,-92.0,p45_r0
0.9617647,-26.0,0.9064976,-59.0,0.9128631,-63.0,0.7430168,-138.0,0.978125,-14.0,0.8114901,-105.0,0.8967611,-51.0,0.8585086,-74.0,0.81925344,-92.0,p45_r0
0.9617647,-26.0,0.9049128,-60.0,0.9128631,-63.0,0.74115455,-139.0,0.978125,-14.0,0.8114901,-105.0,0.8967611,-51.0,0.85468453,-76.0,0.81925344,-92.0,p45_r0
