SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
11.0,-29.0,-21.0,-33.0,113.0,81.0,37.0,-2.0,-3.0,p45_r-15
11.0,-34.0,-21.0,-33.0,113.0,81.0,37.0,-2.0,-4.0,p45_r-15
11.0,-34.0,-23.0,-33.0,113.0,81.0,37.0,-2.0,-8.0,p45_r-15
11.0,-35.0,-23.0,-34.0,113.0,81.0,37.0,-2.0,-8.0,p45_r-15
11.0,-35.0,-24.0,-34.0,113.0,81.0,35.0,-2.0,-9.0,p45_r-15
13.0,-34.0,-23.0,-34.0,113.0,81.0,37.0,-2.0,-8.0,p45_r-15
13.0,-34.0,-23.0,-34.0,115.0,81.0,38.0,-2.0,-8.0,p45_r-15
14.0,-33.0,-23.0,-34.0,115.0,81.0,38.0,-2.0,-8.0,p45_r-15
14.0,-32.0,-28.0,-39.0,109.0,79.0,38.0,-3.0,-17.0,p45_r-15
13.0,-33.0,-30.0,-42.0,108.0,79.0,37.0,-3.0,-17.0,p45_r-15
13.0,-34.0,-32.0,-42.0,107.0,72.0,37.0,-4.0,-17.0,p45_r-15
14.0,-33.0,-32.0,-42.0,108.0,72.0,37.0,-4.0,-17.0,p45_r-15
15.0,-32.0,-30.0,-42.0,109.0,77.0,38.0,-3.0,-17.0,p45_r-15
16.0,-31.0,-30.0,-42.0,111.0,77.0,38.0,-3.0,-17.0,p45_r-15
16.0,-31.0,-30.0,-42.0,112.0,77.0,38.0,-3.0,-17.0,p45_r-15
16.0,-33.0,-33.0,-42.0,111.0,72.0,37.0,-3.0,-22.0,p45_r-15
13.0,-37.0,-36.0,-42.0,111.0,70.0,37.0,-8.0,-23.0,p45_r-15
12.0,-37.0,-36.0,-43.0,109.0,69.0,37.0,-8.0,-23.0,p45_r-15
12.0,-37.0,-36.0,-42.0,109.0,69.0,37.0,-8.0,-23.0,p45_r-15
12.0,-37.0,-34.0,-42.0,109.0,69.0,37.0,-8.0,-22.0,p45_r-15
12.0,-37.0,-34.0,-42.0,109.0,69.0,37.0,-8.0,-22.0,p45_r-15
12.0,-37.0,-34.0,-42.0,109.0,69.0,37.0,-8.0,-22.0,p45_r-15
9.0,-38.0,-35.0,-42.0,105.0,61.0,37.0,-6.0,-22.0,p45_r-15
8.0,-40.0,-35.0,-42.0,105.0,61.0,37.0,-9.0,-22.0,p45_r-15
9.0,-38.0,-35.0,-41.0,106.0,59.0,37.0,-9.0,-23.0,p45_r-15
9.0,-38.0,-35.0,-41.0,106.0,59.0,37.0,-9.0,-23.0,p45_r-15
9.0,-38.0,-35.0,-41.0,106.0,60.0,38.0,-9.0,-23.0,p45_r-15
3.0,-43.0,-37.0,-46.0,108.0,59.0,37.0,-12.0,-25.0,p45_r-15
3.0,-44.0,-38.0,-48.0,105.0,54.0,35.0,-13.0,-28.0,p45_r-15
2.0,-45.0,-39.0,-48.0,105.0,54.0,35.0,-14.0,-28.0,p45_r-15
1.0,-51.0,-40.0,-49.0,105.0,54.0,35.0,-14.0,-29.0,p45_r-15
1.0,-52.0,-42.0,-49.0,103.0,53.0,35.0,-15.0,-29.0,p45_r-15
1.0,-52.0,-40.0,-49.0,103.0,53.0,35.0,-15.0,-29.0,p45_r-15
1.0,-52.0,-40.0,-49.0,103.0,53.0,35.0,-15.0,-29.0,p45_r-15
1.0,-52.0,-40.0,-49.0,103.0,53.0,35.0,-15.0,-29.0,p45_r-15
1.0,-52.0,-40.0,-49.0,103.0,53.0,35.0,-15.0,-29.0,p45_r-15
-1.0,-60.0,-42.0,-50.0,101.0,50.0,35.0,-17.0,-29.0,p45_r-15
-3.0,-60.0,-43.0,-51.0,101.0,50.0,34.0,-17.0,-31.0,p45_r-15
-3.0,-60.0,-43.0,-53.0,101.0,50.0,33.0,-17.0,-33.0,p45_r-15
-3.0,-60.0,-44.0,-53.0,100.0,48.0,32.0,-19.0,-33.0,p45_r-15
-4.0,-61.0,-44.0,-53.0,98.0,45.0,32.0,-19.0,-33.0,p45_r-15
-4.0,-60.0,-44.0,-53.0,98.0,45.0,32.0,-18.0,-33.0,p45_r-15
-4.0,-60.0,-44.0,-53.0,100.0,45.0,32.0,-18.0,-33.0,p45_r-15
-3.0,-60.0,-44.0,-53.0,100.0,45.0,33.0,-17.0,-33.0,p45_r-15
-3.0,-60.0,-44.0,-53.0,101.0,45.0,34.0,-17.0,-32.0,p45_r-15
-3.0,-59.0,-44.0,-54.0,101.0,42.0,33.0,-19.0,-33.0,p45_r-15
-3.0,-60.0,-45.0,-57.0,101.0,42.0,33.0,-20.0,-33.0,p45_r-15
-3.0,-60.0,-45.0,-57.0,101.0,42.0,33.0,-20.0,-35.0,p45_r-15
-4.0,-61.0,-45.0,-57.0,101.0,42.0,33.0,-21.0,-35.0,p45_r-15
-5.0,-63.0,-45.0,-58.0,100.0,42.0,32.0,-21.0,-35.0,p45_r-15
