SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9028926,-47.0,0.8433735,-104.0,0.83280253,-105.0,0.7353434,-158.0,0.92016804,-38.0,0.2787194,-383.0,0.9683099,-18.0,0.8733234,-85.0,0.7017544,-187.0,p25_r0
0.9028926,-47.0,0.8433735,-104.0,0.82961786,-107.0,0.72696817,-163.0,0.92016804,-38.0,0.2787194,-383.0,0.9683099,-18.0,0.86885244,-88.0,0.6953748,-191.0,p25_r0
0.90909094,-44.0,0.85240966,-98.0,0.7929936,-130.0,0.71356785,-171.0,0.9306723,-33.0,0.2693032,-388.0,0.97359157,-15.0,0.86736214,-89.0,0.6602871,-213.0,p25_r0
0.90909094,-44.0,0.84789157,-101.0,0.7929936,-130.0,0.7118928,-172.0,0.9306723,-33.0,0.2693032,-388.0,0.97359157,-15.0,0.86736214,-89.0,0.6602871,-213.0,p25_r0
0.90909094,-44.0,0.85240966,-98.0,0.79617834,-128.0,0.71356785,-171.0,0.9306723,-33.0,0.27118644,-387.0,0.97359157,-15.0,0.86736214,-89.0,0.661882,-212.0,p25_r0
0.90909094,-44.0,0.85240966,-98.0,0.7977707,-127.0,0.71356785,-171.0,0.9579832,-20.0,0.27118644,-387.0,0.97359157,-15.0,0.86885244,-88.0,0.661882,-212.0,p25_r0
0.9070248,-45.0,0.8584337,-94.0,0.79617834,-128.0,0.7068677,-175.0,0.96428573,-17.0,0.2937853,-375.0,0.9753521,-14.0,0.86885244,-88.0,0.6602871,-213.0,p25_r0
0.90495867,-46.0,0.8539157,-97.0,0.7929936,-130.0,0.7068677,-175.0,0.96428573,-17.0,0.2937853,-375.0,0.9753521,-14.0,0.86885244,-88.0,0.6586922,-214.0,p25_r0
0.87396693,-61.0,0.8448795,-103.0,0.78503186,-135.0,0.680067,-191.0,0.92016804,-38.0,0.30508474,-369.0,0.97711265,-13.0,0.8599106,-94.0,0.6602871,-213.0,p25_r0
0.87396693,-61.0,0.8448795,-103.0,0.78503186,-135.0,0.67839193,-192.0,0.9159664,-40.0,0.3032015,-370.0,0.97711265,-13.0,0.85842025,-95.0,0.6586922,-214.0,p25_r0
0.87396693,-61.0,0.8448795,-103.0,0.78503186,-135.0,0.680067,-191.0,0.9159664,-40.0,0.3032015,-370.0,0.97711265,-13.0,0.8599106,-94.0,0.6586922,-214.0,p25_r0
0.8780992,-59.0,0.8448795,-103.0,0.7866242,-134.0,0.680067,-191.0,0.9159664,-40.0,0.3032015,-370.0,0.97711265,-13.0,0.8599106,-94.0,0.6602871,-213.0,p25_r0
0.8780992,-59.0,0.8448795,-103.0,0.7866242,-134.0,0.680067,-191.0,0.9159664,-40.0,0.30508474,-369.0,0.97711265,-13.0,0.8599106,-94.0,0.6602871,-213.0,p25_r0
0.8801653,-58.0,0.8448795,-103.0,0.7866242,-134.0,0.680067,-191.0,0.9159664,-40.0,0.30508474,-369.0,0.97711265,-13.0,0.8599106,-94.0,0.6602871,-213.0,p25_r0
0.8780992,-59.0,0.8448795,-103.0,0.7866242,-134.0,0.67839193,-192.0,0.8865546,-54.0,0.30131826,-371.0,0.9753521,-14.0,0.84947836,-101.0,0.6555024,-216.0,p25_r0
0.8780992,-59.0,0.83885545,-107.0,0.7834395,-136.0,0.6649916,-200.0,0.8760504,-59.0,0.27306968,-386.0,0.9753521,-14.0,0.8464978,-103.0,0.64433813,-223.0,p25_r0
0.87603307,-60.0,0.83885545,-107.0,0.7691083,-145.0,0.66164154,-202.0,0.85294116,-70.0,0.27118644,-387.0,0.9683099,-18.0,0.8464978,-103.0,0.6411483,-225.0,p25_r0
0.8719008,-62.0,0.8373494,-108.0,0.7691083,-145.0,0.66164154,-202.0,0.85294116,-70.0,0.27118644,-387.0,0.9683099,-18.0,0.84053653,-107.0,0.6395534,-226.0,p25_r0
0.8677686,-64.0,0.8373494,-108.0,0.76592356,-147.0,0.66164154,-202.0,0.85294116,-70.0,0.27118644,-387.0,0.9683099,-18.0,0.84053653,-107.0,0.6395534,-226.0,p25_r0
0.8677686,-64.0,0.8373494,-108.0,0.7691083,-145.0,0.66164154,-202.0,0.85294116,-70.0,0.27118644,-387.0,0.97183096,-16.0,0.84053653,-107.0,0.6395534,-226.0,p25_r0
0.8677686,-64.0,0.8373494,-108.0,0.7691083,-145.0,0.66164154,-202.0,0.85294116,-70.0,0.27118644,-387.0,0.9753521,-14.0,0.84053653,-107.0,0.6395534,-226.0,p25_r0
