SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0137825,9.0,1.0113636,7.0,0.76504856,-121.0,0.93621016,-34.0,1.1616666,97.0,0.95686275,-22.0,0.92474914,-45.0,1.019685,10.0,0.96383363,-20.0,4
1.0091884,6.0,1.0081168,5.0,0.7631068,-122.0,0.93621016,-34.0,1.1616666,97.0,0.95686275,-22.0,0.92474914,-45.0,1.019685,10.0,0.960217,-22.0,4
1.0137825,9.0,1.0081168,5.0,0.7631068,-122.0,0.93621016,-34.0,1.18,108.0,0.95686275,-22.0,0.93143815,-41.0,1.019685,10.0,0.96383363,-20.0,4
1.0137825,9.0,1.0113636,7.0,0.7631068,-122.0,0.9399625,-32.0,1.1933334,116.0,0.96666664,-17.0,0.93143815,-41.0,1.0216535,11.0,0.96383363,-20.0,4
1.015314,10.0,1.0113636,7.0,0.76504856,-121.0,0.945591,-29.0,1.1983334,119.0,0.96666664,-17.0,0.93311036,-40.0,1.0216535,11.0,0.96745026,-18.0,4
1.0168453,11.0,1.0113636,7.0,0.76504856,-121.0,0.9493433,-27.0,1.205,123.0,0.96862745,-16.0,0.93645483,-38.0,1.023622,12.0,0.96745026,-18.0,4
1.0168453,11.0,1.0113636,7.0,0.76504856,-121.0,0.9530957,-25.0,1.2133334,128.0,0.96666664,-17.0,0.9397993,-36.0,1.0216535,11.0,0.960217,-22.0,4
1.015314,10.0,1.0081168,5.0,0.7592233,-124.0,0.9493433,-27.0,1.205,123.0,0.9647059,-18.0,0.93311036,-40.0,1.015748,8.0,0.9493671,-28.0,4
1.015314,10.0,1.0048702,3.0,0.7495146,-129.0,0.945591,-29.0,1.1983334,119.0,0.9529412,-24.0,0.93143815,-41.0,1.0137795,7.0,0.94755876,-29.0,4
1.015314,10.0,1.0016234,1.0,0.74563104,-131.0,0.93621016,-34.0,1.195,117.0,0.95098037,-25.0,0.93143815,-41.0,1.007874,4.0,0.9439421,-31.0,4
1.015314,10.0,1.0,0.0,0.7378641,-135.0,0.934334,-35.0,1.1883334,113.0,0.9431372,-29.0,0.9297659,-42.0,1.0059055,3.0,0.9439421,-31.0,4
1.0168453,11.0,0.99025977,-6.0,0.7339806,-137.0,0.934334,-35.0,1.1916667,115.0,0.9254902,-38.0,0.93143815,-41.0,1.0,0.0,0.9403255,-33.0,4
1.015314,10.0,0.99025977,-6.0,0.7262136,-141.0,0.92870545,-38.0,1.19,114.0,0.9235294,-39.0,0.9280937,-43.0,1.0,0.0,0.9349005,-36.0,4
1.0107198,7.0,0.9886364,-7.0,0.72427183,-142.0,0.92870545,-38.0,1.1883334,113.0,0.9235294,-39.0,0.9280937,-43.0,1.0,0.0,0.9349005,-36.0,4
1.0107198,7.0,0.987013,-8.0,0.7223301,-143.0,0.92870545,-38.0,1.185,111.0,0.91568625,-43.0,0.9280937,-43.0,0.9980315,-1.0,0.9349005,-36.0,4
