SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9072,-58.0,0.90436244,-57.0,0.82306165,-89.0,0.9419014,-33.0,0.82731557,-110.0,0.47297296,-351.0,1.1428572,83.0,0.8661568,-70.0,0.7461832,-133.0,p15_r0
0.904,-60.0,0.90268457,-58.0,0.82306165,-89.0,0.9419014,-33.0,0.83045524,-108.0,0.4774775,-348.0,1.1445783,84.0,0.86424476,-71.0,0.74236643,-135.0,p15_r0
0.904,-60.0,0.90604025,-56.0,0.8151094,-93.0,0.9419014,-33.0,0.8383046,-103.0,0.47297296,-351.0,1.1411359,82.0,0.8680688,-69.0,0.730916,-141.0,p15_r0
0.9024,-61.0,0.90436244,-57.0,0.8151094,-93.0,0.94014084,-34.0,0.83516484,-105.0,0.46996996,-353.0,1.1394148,81.0,0.8623327,-72.0,0.72900766,-142.0,p15_r0
0.9008,-62.0,0.90268457,-58.0,0.8151094,-93.0,0.94014084,-34.0,0.83045524,-108.0,0.46546546,-356.0,1.1394148,81.0,0.8623327,-72.0,0.72709924,-143.0,p15_r0
0.8992,-63.0,0.90268457,-58.0,0.8111332,-95.0,0.94014084,-34.0,0.83045524,-108.0,0.46396396,-357.0,1.1394148,81.0,0.8623327,-72.0,0.72709924,-143.0,p15_r0
0.8992,-63.0,0.897651,-61.0,0.8111332,-95.0,0.9383803,-35.0,0.8257457,-111.0,0.46246246,-358.0,1.1376936,80.0,0.8585086,-74.0,0.72137403,-146.0,p15_r0
0.8992,-63.0,0.897651,-61.0,0.8111332,-95.0,0.94014084,-34.0,0.8257457,-111.0,0.46246246,-358.0,1.1394148,81.0,0.8585086,-74.0,0.72137403,-146.0,p15_r0
0.8992,-63.0,0.8993289,-60.0,0.8111332,-95.0,0.94014084,-34.0,0.83045524,-108.0,0.46396396,-357.0,1.1394148,81.0,0.8623327,-72.0,0.7251908,-144.0,p15_r0
0.8992,-63.0,0.8993289,-60.0,0.8111332,-95.0,0.94014084,-34.0,0.83516484,-105.0,0.46546546,-356.0,1.1394148,81.0,0.8623327,-72.0,0.7251908,-144.0,p15_r0
0.8992,-63.0,0.8993289,-60.0,0.8111332,-95.0,0.9419014,-33.0,0.83516484,-105.0,0.46546546,-356.0,1.1394148,81.0,0.8623327,-72.0,0.7251908,-144.0,p15_r0
0.896,-65.0,0.897651,-61.0,0.80914515,-96.0,0.94014084,-34.0,0.8257457,-111.0,0.46246246,-358.0,1.1394148,81.0,0.8585086,-74.0,0.72328246,-145.0,p15_r0
0.8912,-68.0,0.89261746,-64.0,0.805169,-98.0,0.9366197,-36.0,0.8257457,-111.0,0.45495495,-363.0,1.1376936,80.0,0.8565965,-75.0,0.7194657,-147.0,p15_r0
0.8912,-68.0,0.89261746,-64.0,0.80318093,-99.0,0.9366197,-36.0,0.8257457,-111.0,0.45345345,-364.0,1.1376936,80.0,0.8565965,-75.0,0.7194657,-147.0,p15_r0
0.8912,-68.0,0.89261746,-64.0,0.80318093,-99.0,0.9366197,-36.0,0.8257457,-111.0,0.44894895,-367.0,1.1376936,80.0,0.8565965,-75.0,0.71564883,-149.0,p15_r0
0.8912,-68.0,0.89261746,-64.0,0.79920477,-101.0,0.9366197,-36.0,0.8257457,-111.0,0.44894895,-367.0,1.1376936,80.0,0.8565965,-75.0,0.71374047,-150.0,p15_r0
0.8912,-68.0,0.89261746,-64.0,0.80318093,-99.0,0.94014084,-34.0,0.8257457,-111.0,0.45345345,-364.0,1.1376936,80.0,0.8585086,-74.0,0.71564883,-149.0,p15_r0
0.8912,-68.0,0.8942953,-63.0,0.80318093,-99.0,0.94014084,-34.0,0.8320251,-107.0,0.45495495,-363.0,1.1376936,80.0,0.8585086,-74.0,0.71564883,-149.0,p15_r0
0.8928,-67.0,0.8942953,-63.0,0.80318093,-99.0,0.94542253,-31.0,0.8383046,-103.0,0.46246246,-358.0,1.1394148,81.0,0.8585086,-74.0,0.71564883,-149.0,p15_r0
0.8928,-67.0,0.89597315,-62.0,0.805169,-98.0,0.94542253,-31.0,0.8477237,-97.0,0.46696696,-355.0,1.1428572,83.0,0.86042064,-73.0,0.71564883,-149.0,p15_r0
0.8928,-67.0,0.897651,-61.0,0.805169,-98.0,0.94542253,-31.0,0.8383046,-103.0,0.46246246,-358.0,1.1445783,84.0,0.86424476,-71.0,0.7194657,-147.0,p15_r0
0.8928,-67.0,0.897651,-61.0,0.80318093,-99.0,0.94014084,-34.0,0.8320251,-107.0,0.45345345,-364.0,1.1411359,82.0,0.86042064,-73.0,0.7194657,-147.0,p15_r0
0.8912,-68.0,0.8942953,-63.0,0.80318093,-99.0,0.94014084,-34.0,0.8257457,-111.0,0.44594595,-369.0,1.1411359,82.0,0.8585086,-74.0,0.7194657,-147.0,p15_r0
0.8896,-69.0,0.8942953,-63.0,0.80318093,-99.0,0.94014084,-34.0,0.8210361,-114.0,0.44594595,-369.0,1.1411359,82.0,0.8585086,-74.0,0.7194657,-147.0,p15_r0
0.8896,-69.0,0.89261746,-64.0,0.80318093,-99.0,0.9366197,-36.0,0.8210361,-114.0,0.44594595,-369.0,1.1411359,82.0,0.8585086,-74.0,0.7194657,-147.0,p15_r0
0.8896,-69.0,0.8942953,-63.0,0.80318093,-99.0,0.94014084,-34.0,0.8257457,-111.0,0.44744745,-368.0,1.1411359,82.0,0.86042064,-73.0,0.7194657,-147.0,p15_r0
0.8896,-69.0,0.8942953,-63.0,0.805169,-98.0,0.94542253,-31.0,0.8320251,-107.0,0.45345345,-364.0,1.1445783,84.0,0.86042064,-73.0,0.7194657,-147.0,p15_r0
0.8896,-69.0,0.897651,-61.0,0.805169,-98.0,0.94542253,-31.0,0.8367347,-104.0,0.45345345,-364.0,1.1497418,87.0,0.86042064,-73.0,0.7194657,-147.0,p15_r0
