SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-74.0,-131.0,-174.0,-224.0,-91.0,-468.0,-12.0,-120.0,-233.0,p25_r0
-74.0,-131.0,-174.0,-223.0,-91.0,-468.0,-11.0,-119.0,-232.0,p25_r0
-73.0,-133.0,-174.0,-222.0,-88.0,-470.0,-9.0,-119.0,-233.0,p25_r0
-73.0,-133.0,-175.0,-222.0,-88.0,-470.0,-9.0,-120.0,-233.0,p25_r0
-75.0,-133.0,-175.0,-222.0,-88.0,-470.0,-9.0,-120.0,-233.0,p25_r0
-75.0,-133.0,-175.0,-222.0,-88.0,-472.0,-9.0,-120.0,-233.0,p25_r0
-75.0,-133.0,-176.0,-222.0,-88.0,-472.0,-9.0,-120.0,-233.0,p25_r0
-75.0,-131.0,-176.0,-220.0,-88.0,-470.0,-8.0,-120.0,-233.0,p25_r0
-75.0,-131.0,-176.0,-220.0,-88.0,-470.0,-7.0,-119.0,-233.0,p25_r0
-74.0,-130.0,-176.0,-217.0,-87.0,-470.0,-7.0,-118.0,-233.0,p25_r0
-73.0,-130.0,-175.0,-217.0,-85.0,-470.0,-7.0,-118.0,-232.0,p25_r0
-74.0,-129.0,-176.0,-216.0,-87.0,-469.0,-7.0,-117.0,-233.0,p25_r0
-75.0,-135.0,-179.0,-222.0,-107.0,-478.0,-10.0,-124.0,-234.0,p25_r0
-77.0,-137.0,-180.0,-224.0,-107.0,-482.0,-10.0,-126.0,-234.0,p25_r0
-75.0,-137.0,-180.0,-224.0,-105.0,-482.0,-9.0,-126.0,-234.0,p25_r0
-74.0,-137.0,-180.0,-224.0,-105.0,-482.0,-9.0,-124.0,-234.0,p25_r0
-74.0,-137.0,-180.0,-224.0,-105.0,-482.0,-9.0,-124.0,-234.0,p25_r0
-74.0,-137.0,-180.0,-224.0,-105.0,-482.0,-9.0,-122.0,-234.0,p25_r0
-74.0,-138.0,-182.0,-222.0,-110.0,-489.0,-9.0,-124.0,-237.0,p25_r0
-76.0,-139.0,-182.0,-225.0,-111.0,-489.0,-9.0,-125.0,-237.0,p25_r0
-76.0,-140.0,-183.0,-226.0,-113.0,-491.0,-12.0,-126.0,-237.0,p25_r0
-77.0,-140.0,-184.0,-227.0,-115.0,-492.0,-12.0,-127.0,-237.0,p25_r0
-79.0,-142.0,-184.0,-227.0,-118.0,-492.0,-13.0,-127.0,-237.0,p25_r0
-79.0,-142.0,-183.0,-227.0,-118.0,-492.0,-13.0,-127.0,-234.0,p25_r0
-79.0,-142.0,-183.0,-227.0,-118.0,-492.0,-12.0,-127.0,-233.0,p25_r0
-79.0,-142.0,-183.0,-227.0,-118.0,-492.0,-12.0,-126.0,-233.0,p25_r0
-78.0,-142.0,-183.0,-227.0,-118.0,-492.0,-12.0,-125.0,-233.0,p25_r0
-78.0,-150.0,-182.0,-226.0,-115.0,-499.0,-10.0,-126.0,-232.0,p25_r0
-79.0,-155.0,-184.0,-226.0,-115.0,-503.0,-12.0,-126.0,-232.0,p25_r0
-79.0,-155.0,-184.0,-226.0,-115.0,-503.0,-12.0,-126.0,-232.0,p25_r0
-79.0,-155.0,-185.0,-226.0,-115.0,-503.0,-12.0,-126.0,-233.0,p25_r0
-79.0,-155.0,-185.0,-226.0,-115.0,-503.0,-12.0,-126.0,-233.0,p25_r0
-79.0,-150.0,-185.0,-223.0,-113.0,-499.0,-10.0,-124.0,-233.0,p25_r0
-78.0,-147.0,-184.0,-222.0,-110.0,-499.0,-9.0,-124.0,-233.0,p25_r0
-78.0,-146.0,-184.0,-219.0,-90.0,-493.0,-9.0,-124.0,-233.0,p25_r0
-76.0,-145.0,-184.0,-219.0,-85.0,-493.0,-9.0,-123.0,-233.0,p25_r0
-78.0,-146.0,-188.0,-220.0,-90.0,-499.0,-6.0,-124.0,-234.0,p25_r0
-78.0,-146.0,-190.0,-220.0,-90.0,-503.0,-9.0,-124.0,-234.0,p25_r0
-79.0,-146.0,-190.0,-222.0,-92.0,-504.0,-9.0,-124.0,-234.0,p25_r0
-79.0,-146.0,-191.0,-222.0,-97.0,-505.0,-11.0,-124.0,-234.0,p25_r0
-79.0,-146.0,-191.0,-222.0,-102.0,-506.0,-11.0,-124.0,-234.0,p25_r0
-79.0,-146.0,-191.0,-222.0,-102.0,-506.0,-10.0,-124.0,-234.0,p25_r0
-79.0,-146.0,-191.0,-220.0,-102.0,-506.0,-10.0,-124.0,-234.0,p25_r0
-79.0,-146.0,-191.0,-220.0,-102.0,-506.0,-9.0,-124.0,-234.0,p25_r0
-78.0,-145.0,-191.0,-219.0,-97.0,-506.0,-9.0,-124.0,-234.0,p25_r0
-75.0,-146.0,-191.0,-218.0,-92.0,-511.0,-9.0,-125.0,-234.0,p25_r0
-75.0,-146.0,-196.0,-218.0,-92.0,-512.0,-9.0,-125.0,-236.0,p25_r0
-75.0,-146.0,-196.0,-218.0,-92.0,-513.0,-9.0,-125.0,-238.0,p25_r0
-75.0,-146.0,-196.0,-218.0,-92.0,-513.0,-9.0,-127.0,-238.0,p25_r0
-77.0,-146.0,-196.0,-218.0,-93.0,-513.0,-9.0,-127.0,-238.0,p25_r0
