SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9003497,-57.0,0.58455116,-199.0,0.65272725,-191.0,0.82345015,-131.0,0.0,-468.0,0.0,-645.0,0.8208333,-86.0,0.6050296,-267.0,0.80844647,-127.0,3
0.9003497,-57.0,0.58455116,-199.0,0.65272725,-191.0,0.82345015,-131.0,0.0,-468.0,0.0,-645.0,0.8208333,-86.0,0.6050296,-267.0,0.80844647,-127.0,3
0.9020979,-56.0,0.5887265,-197.0,0.65272725,-191.0,0.82479787,-130.0,0.0,-468.0,0.0,-645.0,0.8208333,-86.0,0.6109468,-263.0,0.80995476,-126.0,3
0.9020979,-56.0,0.5887265,-197.0,0.65272725,-191.0,0.82479787,-130.0,0.0,-468.0,0.0,-645.0,0.825,-84.0,0.6109468,-263.0,0.80995476,-126.0,3
0.8986014,-58.0,0.5803758,-201.0,0.64181817,-197.0,0.8180593,-135.0,0.0,-468.0,0.0,-645.0,0.81875,-87.0,0.6035503,-268.0,0.80844647,-127.0,3
0.9003497,-57.0,0.5803758,-201.0,0.64181817,-197.0,0.8180593,-135.0,0.0,-468.0,0.0,-645.0,0.8208333,-86.0,0.6035503,-268.0,0.80995476,-126.0,3
0.9003497,-57.0,0.5803758,-201.0,0.64181817,-197.0,0.8180593,-135.0,0.0,-468.0,0.0,-645.0,0.8208333,-86.0,0.6035503,-268.0,0.81146306,-125.0,3
0.9003497,-57.0,0.5803758,-201.0,0.64181817,-197.0,0.8180593,-135.0,0.0,-468.0,0.0,-645.0,0.8208333,-86.0,0.6035503,-268.0,0.81447965,-123.0,3
0.9003497,-57.0,0.5762004,-203.0,0.62,-209.0,0.80997306,-141.0,0.0,-468.0,0.0,-645.0,0.81875,-87.0,0.5946745,-274.0,0.8069382,-128.0,3
0.89685315,-59.0,0.5762004,-203.0,0.62,-209.0,0.80997306,-141.0,0.0,-468.0,0.0,-645.0,0.81875,-87.0,0.5946745,-274.0,0.8069382,-128.0,3
0.89685315,-59.0,0.5762004,-203.0,0.62,-209.0,0.80997306,-141.0,0.0,-468.0,0.0,-645.0,0.81666666,-88.0,0.5946745,-274.0,0.800905,-132.0,3
0.89685315,-59.0,0.5762004,-203.0,0.62363636,-207.0,0.81401616,-138.0,0.0,-468.0,0.0,-645.0,0.81875,-87.0,0.5946745,-274.0,0.800905,-132.0,3
0.9020979,-56.0,0.5762004,-203.0,0.6290909,-204.0,0.819407,-134.0,0.0,-468.0,0.0,-645.0,0.81875,-87.0,0.59615386,-273.0,0.8069382,-128.0,3
0.9020979,-56.0,0.5803758,-201.0,0.6290909,-204.0,0.819407,-134.0,0.0,-468.0,0.0,-645.0,0.8208333,-86.0,0.59615386,-273.0,0.8069382,-128.0,3
0.91433567,-49.0,0.5929019,-195.0,0.6290909,-204.0,0.8207547,-133.0,0.0,-468.0,0.0,-645.0,0.8208333,-86.0,0.59615386,-273.0,0.8069382,-128.0,3
