SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.7364747,-151.0,0.67291313,-192.0,0.81123245,-121.0,0.81488204,-102.0,0.7496063,-159.0,0.78816795,-111.0,0.96161616,-19.0,0.84653467,-93.0,0.8430813,-110.0,0
0.7364747,-151.0,0.67291313,-192.0,0.81123245,-121.0,0.8185118,-100.0,0.7511811,-158.0,0.78816795,-111.0,0.96363634,-18.0,0.849835,-91.0,0.8430813,-110.0,0
0.7364747,-151.0,0.67291313,-192.0,0.81123245,-121.0,0.8185118,-100.0,0.7511811,-158.0,0.78816795,-111.0,0.96363634,-18.0,0.849835,-91.0,0.84022826,-112.0,0
0.7364747,-151.0,0.6712095,-193.0,0.81123245,-121.0,0.8185118,-100.0,0.7511811,-158.0,0.78625953,-112.0,0.96363634,-18.0,0.849835,-91.0,0.84022826,-112.0,0
0.7364747,-151.0,0.6712095,-193.0,0.81123245,-121.0,0.8185118,-100.0,0.7511811,-158.0,0.78625953,-112.0,0.96363634,-18.0,0.849835,-91.0,0.83880174,-113.0,0
0.7364747,-151.0,0.66950595,-194.0,0.81123245,-121.0,0.81488204,-102.0,0.7511811,-158.0,0.78244275,-114.0,0.96363634,-18.0,0.849835,-91.0,0.83880174,-113.0,0
0.7364747,-151.0,0.6712095,-193.0,0.81123245,-121.0,0.8185118,-100.0,0.7511811,-158.0,0.78625953,-112.0,0.96363634,-18.0,0.849835,-91.0,0.84022826,-112.0,0
0.7382199,-150.0,0.6712095,-193.0,0.81123245,-121.0,0.8185118,-100.0,0.7511811,-158.0,0.78625953,-112.0,0.96363634,-18.0,0.849835,-91.0,0.84022826,-112.0,0
0.7417103,-148.0,0.6712095,-193.0,0.81279254,-120.0,0.8185118,-100.0,0.7511811,-158.0,0.78625953,-112.0,0.9656566,-17.0,0.849835,-91.0,0.84022826,-112.0,0
0.7417103,-148.0,0.6712095,-193.0,0.81279254,-120.0,0.8221416,-98.0,0.7511811,-158.0,0.78625953,-112.0,0.9656566,-17.0,0.849835,-91.0,0.84022826,-112.0,0
0.7364747,-151.0,0.66950595,-194.0,0.81123245,-121.0,0.8185118,-100.0,0.7511811,-158.0,0.7805343,-115.0,0.9656566,-17.0,0.85148513,-90.0,0.8430813,-110.0,0
0.7329843,-153.0,0.6678024,-195.0,0.81123245,-121.0,0.8185118,-100.0,0.7511811,-158.0,0.77671754,-117.0,0.9656566,-17.0,0.85148513,-90.0,0.84022826,-112.0,0
0.7329843,-153.0,0.6678024,-195.0,0.81123245,-121.0,0.81306714,-103.0,0.7480315,-160.0,0.7748092,-118.0,0.9656566,-17.0,0.8481848,-92.0,0.83880174,-113.0,0
0.7329843,-153.0,0.6678024,-195.0,0.81123245,-121.0,0.81306714,-103.0,0.7433071,-163.0,0.77290076,-119.0,0.9656566,-17.0,0.8481848,-92.0,0.83880174,-113.0,0
0.7312391,-154.0,0.66609883,-196.0,0.81123245,-121.0,0.81306714,-103.0,0.7417323,-164.0,0.77290076,-119.0,0.9656566,-17.0,0.8481848,-92.0,0.83880174,-113.0,0
0.7312391,-154.0,0.66609883,-196.0,0.81123245,-121.0,0.81306714,-103.0,0.7433071,-163.0,0.77290076,-119.0,0.9656566,-17.0,0.8481848,-92.0,0.83880174,-113.0,0
0.7312391,-154.0,0.66609883,-196.0,0.81123245,-121.0,0.81306714,-103.0,0.7433071,-163.0,0.77290076,-119.0,0.9656566,-17.0,0.8481848,-92.0,0.83880174,-113.0,0
0.7312391,-154.0,0.66609883,-196.0,0.81123245,-121.0,0.81306714,-103.0,0.7433071,-163.0,0.77290076,-119.0,0.9656566,-17.0,0.8481848,-92.0,0.84022826,-112.0,0
0.7312391,-154.0,0.66609883,-196.0,0.81123245,-121.0,0.81488204,-102.0,0.7433071,-163.0,0.77290076,-119.0,0.9656566,-17.0,0.8481848,-92.0,0.84022826,-112.0,0
0.7277487,-156.0,0.6678024,-195.0,0.81123245,-121.0,0.81669694,-101.0,0.7480315,-160.0,0.7652672,-123.0,0.969697,-15.0,0.84653467,-93.0,0.8416548,-111.0,0
0.7277487,-156.0,0.66609883,-196.0,0.81123245,-121.0,0.81488204,-102.0,0.7480315,-160.0,0.7652672,-123.0,0.969697,-15.0,0.84653467,-93.0,0.84022826,-112.0,0
0.7225131,-159.0,0.66269165,-198.0,0.81123245,-121.0,0.81488204,-102.0,0.7417323,-164.0,0.7652672,-123.0,0.9656566,-17.0,0.84653467,-93.0,0.83880174,-113.0,0
0.7225131,-159.0,0.66269165,-198.0,0.81123245,-121.0,0.81488204,-102.0,0.7417323,-164.0,0.7652672,-123.0,0.9656566,-17.0,0.84653467,-93.0,0.83880174,-113.0,0
0.7207679,-160.0,0.66269165,-198.0,0.8096724,-122.0,0.81488204,-102.0,0.7401575,-165.0,0.7652672,-123.0,0.9656566,-17.0,0.84653467,-93.0,0.83737516,-114.0,0
0.7225131,-159.0,0.66269165,-198.0,0.8096724,-122.0,0.81488204,-102.0,0.7401575,-165.0,0.7652672,-123.0,0.969697,-15.0,0.84653467,-93.0,0.83737516,-114.0,0
0.7225131,-159.0,0.66269165,-198.0,0.8096724,-122.0,0.81488204,-102.0,0.7401575,-165.0,0.7652672,-123.0,0.969697,-15.0,0.84653467,-93.0,0.83737516,-114.0,0
0.7225131,-159.0,0.66269165,-198.0,0.81123245,-121.0,0.81488204,-102.0,0.7417323,-164.0,0.76717556,-122.0,0.969697,-15.0,0.84653467,-93.0,0.83880174,-113.0,0
0.7225131,-159.0,0.6643952,-197.0,0.81123245,-121.0,0.81669694,-101.0,0.7417323,-164.0,0.769084,-121.0,0.969697,-15.0,0.8481848,-92.0,0.83880174,-113.0,0
0.7277487,-156.0,0.66269165,-198.0,0.81123245,-121.0,0.81488204,-102.0,0.7417323,-164.0,0.76717556,-122.0,0.97373736,-13.0,0.8481848,-92.0,0.84022826,-112.0,0
0.7190227,-161.0,0.66269165,-198.0,0.81123245,-121.0,0.81488204,-102.0,0.7417323,-164.0,0.76717556,-122.0,0.969697,-15.0,0.8481848,-92.0,0.83880174,-113.0,0
0.7190227,-161.0,0.66269165,-198.0,0.81123245,-121.0,0.81488204,-102.0,0.7417323,-164.0,0.7652672,-123.0,0.969697,-15.0,0.84653467,-93.0,0.83880174,-113.0,0
0.7190227,-161.0,0.66269165,-198.0,0.8096724,-122.0,0.81488204,-102.0,0.7417323,-164.0,0.7652672,-123.0,0.96767676,-16.0,0.84653467,-93.0,0.83737516,-114.0,0
0.7190227,-161.0,0.6592845,-200.0,0.8096724,-122.0,0.81306714,-103.0,0.7417323,-164.0,0.7652672,-123.0,0.96363634,-18.0,0.84653467,-93.0,0.8345221,-116.0,0
0.7190227,-161.0,0.6592845,-200.0,0.8096724,-122.0,0.81306714,-103.0,0.7464567,-161.0,0.7652672,-123.0,0.96767676,-16.0,0.84653467,-93.0,0.8345221,-116.0,0
