SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.2092352,145.0,0.7893916,-135.0,0.9038817,-52.0,0.9599303,-23.0,1.1468401,79.0,0.73224044,-147.0,1.0126582,7.0,0.91114455,-59.0,0.78018016,-122.0,5
1.2092352,145.0,0.7893916,-135.0,0.90018487,-54.0,0.9599303,-23.0,1.1468401,79.0,0.72131145,-153.0,1.01085,6.0,0.91114455,-59.0,0.77837837,-123.0,5
1.2092352,145.0,0.7893916,-135.0,0.8983364,-55.0,0.9599303,-23.0,1.1468401,79.0,0.7176685,-155.0,1.01085,6.0,0.9096386,-60.0,0.7747748,-125.0,5
1.2092352,145.0,0.7831513,-139.0,0.89463955,-57.0,0.956446,-25.0,1.141264,76.0,0.7176685,-155.0,1.005425,3.0,0.9096386,-60.0,0.7675676,-129.0,5
1.2121212,147.0,0.7831513,-139.0,0.89463955,-57.0,0.956446,-25.0,1.141264,76.0,0.7176685,-155.0,1.005425,3.0,0.9096386,-60.0,0.7675676,-129.0,5
1.2178932,151.0,0.7831513,-139.0,0.89463955,-57.0,0.956446,-25.0,1.141264,76.0,0.7176685,-155.0,1.0090415,5.0,0.9096386,-60.0,0.7675676,-129.0,5
1.2207792,153.0,0.7831513,-139.0,0.89463955,-57.0,0.9599303,-23.0,1.141264,76.0,0.7176685,-155.0,1.0090415,5.0,0.9096386,-60.0,0.7675676,-129.0,5
1.2323233,161.0,0.7831513,-139.0,0.89463955,-57.0,0.9616725,-22.0,1.141264,76.0,0.7176685,-155.0,1.01085,6.0,0.9096386,-60.0,0.7675676,-129.0,5
1.2323233,161.0,0.78627145,-137.0,0.88724583,-61.0,0.9599303,-23.0,1.1301116,70.0,0.69581056,-167.0,1.0090415,5.0,0.90361446,-64.0,0.75315315,-137.0,5
1.2323233,161.0,0.7800312,-141.0,0.88539743,-62.0,0.9547038,-26.0,1.1245353,67.0,0.6867031,-172.0,1.0090415,5.0,0.90210843,-65.0,0.75315315,-137.0,5
1.2308803,160.0,0.7800312,-141.0,0.88539743,-62.0,0.9547038,-26.0,1.1208179,65.0,0.67941713,-176.0,1.0090415,5.0,0.90210843,-65.0,0.75315315,-137.0,5
1.2308803,160.0,0.7800312,-141.0,0.88539743,-62.0,0.9512195,-28.0,1.1208179,65.0,0.67941713,-176.0,1.0090415,5.0,0.90210843,-65.0,0.75315315,-137.0,5
1.2308803,160.0,0.7800312,-141.0,0.8817006,-64.0,0.9512195,-28.0,1.1208179,65.0,0.67941713,-176.0,1.0090415,5.0,0.90210843,-65.0,0.75315315,-137.0,5
1.2323233,161.0,0.78471136,-138.0,0.88539743,-62.0,0.9512195,-28.0,1.1226766,66.0,0.6867031,-172.0,1.0090415,5.0,0.90361446,-64.0,0.7567568,-135.0,5
1.2366523,164.0,0.78627145,-137.0,0.88539743,-62.0,0.9547038,-26.0,1.1226766,66.0,0.6867031,-172.0,1.0090415,5.0,0.90813255,-61.0,0.7567568,-135.0,5
1.2308803,160.0,0.7659906,-150.0,0.8780037,-66.0,0.9599303,-23.0,1.1152416,62.0,0.6557377,-189.0,1.0126582,7.0,0.90361446,-64.0,0.75315315,-137.0,5
1.2265512,157.0,0.7659906,-150.0,0.8780037,-66.0,0.9547038,-26.0,1.1133829,61.0,0.6557377,-189.0,1.0126582,7.0,0.90210843,-65.0,0.75315315,-137.0,5
1.2265512,157.0,0.7659906,-150.0,0.8780037,-66.0,0.9599303,-23.0,1.1152416,62.0,0.6557377,-189.0,1.0126582,7.0,0.90210843,-65.0,0.75315315,-137.0,5
1.2308803,160.0,0.7659906,-150.0,0.8780037,-66.0,0.9599303,-23.0,1.1152416,62.0,0.6557377,-189.0,1.0126582,7.0,0.90210843,-65.0,0.75315315,-137.0,5
1.2308803,160.0,0.7659906,-150.0,0.8780037,-66.0,0.9599303,-23.0,1.1152416,62.0,0.6557377,-189.0,1.0126582,7.0,0.90361446,-64.0,0.75315315,-137.0,5
1.2323233,161.0,0.7659906,-150.0,0.8798521,-65.0,0.9599303,-23.0,1.1152416,62.0,0.6557377,-189.0,1.0180832,10.0,0.90361446,-64.0,0.75315315,-137.0,5
1.2323233,161.0,0.7644306,-151.0,0.8780037,-66.0,0.956446,-25.0,1.1115241,60.0,0.6575592,-188.0,1.0126582,7.0,0.90361446,-64.0,0.75315315,-137.0,5
1.2323233,161.0,0.7644306,-151.0,0.8780037,-66.0,0.9512195,-28.0,1.1096654,59.0,0.6575592,-188.0,1.0126582,7.0,0.90210843,-65.0,0.75315315,-137.0,5
1.2323233,161.0,0.7644306,-151.0,0.8780037,-66.0,0.9477352,-30.0,1.1096654,59.0,0.6575592,-188.0,1.01085,6.0,0.90210843,-65.0,0.75315315,-137.0,5
1.2323233,161.0,0.7644306,-151.0,0.8780037,-66.0,0.9477352,-30.0,1.1096654,59.0,0.6575592,-188.0,1.01085,6.0,0.90210843,-65.0,0.75315315,-137.0,5
1.2308803,160.0,0.7644306,-151.0,0.8780037,-66.0,0.9477352,-30.0,1.1078067,58.0,0.6575592,-188.0,1.01085,6.0,0.90210843,-65.0,0.75315315,-137.0,5
1.2308803,160.0,0.75819033,-155.0,0.8780037,-66.0,0.945993,-31.0,1.0873606,47.0,0.64845175,-193.0,1.0126582,7.0,0.8960843,-69.0,0.74954957,-139.0,5
1.2337662,162.0,0.75819033,-155.0,0.8798521,-65.0,0.9477352,-30.0,1.0966543,52.0,0.64845175,-193.0,1.0144665,8.0,0.8960843,-69.0,0.74954957,-139.0,5
1.2409812,167.0,0.75819033,-155.0,0.8798521,-65.0,0.9477352,-30.0,1.098513,53.0,0.64845175,-193.0,1.0162748,9.0,0.8960843,-69.0,0.74954957,-139.0,5
1.2438673,169.0,0.75819033,-155.0,0.883549,-63.0,0.9512195,-28.0,1.1003717,54.0,0.64845175,-193.0,1.0198915,11.0,0.8960843,-69.0,0.74954957,-139.0,5
1.2467532,171.0,0.75663024,-156.0,0.8817006,-64.0,0.9512195,-28.0,1.098513,53.0,0.64480877,-195.0,1.0198915,11.0,0.8960843,-69.0,0.74414414,-142.0,5
1.2525252,175.0,0.74570984,-163.0,0.8798521,-65.0,1.0034844,2.0,1.1040893,56.0,0.58287793,-229.0,1.045208,25.0,0.9096386,-60.0,0.74594593,-141.0,5
1.2510823,174.0,0.74570984,-163.0,0.8798521,-65.0,0.9965157,-2.0,1.1040893,56.0,0.58287793,-229.0,1.045208,25.0,0.9096386,-60.0,0.74594593,-141.0,5
1.2352092,163.0,0.73634946,-169.0,0.883549,-63.0,0.9634146,-21.0,1.0799257,43.0,0.58469945,-228.0,1.039783,22.0,0.90813255,-61.0,0.7567568,-135.0,5
1.2352092,163.0,0.73634946,-169.0,0.883549,-63.0,0.9634146,-21.0,1.0799257,43.0,0.58287793,-229.0,1.039783,22.0,0.90813255,-61.0,0.7567568,-135.0,5
1.2352092,163.0,0.73634946,-169.0,0.883549,-63.0,0.9634146,-21.0,1.0799257,43.0,0.58287793,-229.0,1.0379747,21.0,0.90813255,-61.0,0.75315315,-137.0,5
1.2438673,169.0,0.7410296,-166.0,0.883549,-63.0,0.9634146,-21.0,1.0799257,43.0,0.58287793,-229.0,1.039783,22.0,0.90813255,-61.0,0.75315315,-137.0,5
1.2438673,169.0,0.7410296,-166.0,0.883549,-63.0,0.9634146,-21.0,1.0799257,43.0,0.58287793,-229.0,1.0415913,23.0,0.90813255,-61.0,0.75315315,-137.0,5
1.2438673,169.0,0.7410296,-166.0,0.883549,-63.0,0.966899,-19.0,1.0799257,43.0,0.58287793,-229.0,1.0415913,23.0,0.90813255,-61.0,0.75315315,-137.0,5
1.2438673,169.0,0.7410296,-166.0,0.883549,-63.0,0.9686411,-18.0,1.0799257,43.0,0.58287793,-229.0,1.0415913,23.0,0.90813255,-61.0,0.75315315,-137.0,5
1.2337662,162.0,0.73322934,-171.0,0.87430686,-68.0,0.966899,-19.0,1.0743494,40.0,0.57377046,-234.0,1.0415913,23.0,0.9066265,-62.0,0.74954957,-139.0,5
1.2323233,161.0,0.73166925,-172.0,0.8724584,-69.0,0.966899,-19.0,1.0724907,39.0,0.571949,-235.0,1.0415913,23.0,0.9066265,-62.0,0.7477477,-140.0,5
1.2279942,158.0,0.73166925,-172.0,0.86876154,-71.0,0.966899,-19.0,1.0613383,33.0,0.5664845,-238.0,1.0415913,23.0,0.9051205,-63.0,0.7477477,-140.0,5
1.2251083,156.0,0.7223089,-178.0,0.86691314,-72.0,0.9651568,-20.0,1.0576208,31.0,0.56284153,-240.0,1.0379747,21.0,0.9051205,-63.0,0.7477477,-140.0,5
1.2207792,153.0,0.71918875,-180.0,0.8650647,-73.0,0.9651568,-20.0,1.0576208,31.0,0.5555556,-244.0,1.0379747,21.0,0.9051205,-63.0,0.7477477,-140.0,5
1.2207792,153.0,0.71918875,-180.0,0.8650647,-73.0,0.9651568,-20.0,1.0576208,31.0,0.5555556,-244.0,1.0379747,21.0,0.9051205,-63.0,0.7477477,-140.0,5
1.2207792,153.0,0.71918875,-180.0,0.8650647,-73.0,0.966899,-19.0,1.0576208,31.0,0.5555556,-244.0,1.0415913,23.0,0.9051205,-63.0,0.7477477,-140.0,5
1.2207792,153.0,0.71918875,-180.0,0.8650647,-73.0,0.9703833,-17.0,1.0576208,31.0,0.5555556,-244.0,1.0415913,23.0,0.9051205,-63.0,0.7477477,-140.0,5
1.2164502,150.0,0.7145086,-183.0,0.8539741,-79.0,0.9703833,-17.0,1.0483271,26.0,0.5355191,-255.0,1.0361663,20.0,0.89759034,-68.0,0.7387387,-145.0,5
1.2135642,148.0,0.7145086,-183.0,0.8539741,-79.0,0.9703833,-17.0,1.0483271,26.0,0.5355191,-255.0,1.0361663,20.0,0.89759034,-68.0,0.7387387,-145.0,5
